add_wish,discount_price,original_price,product_link,product_name,header_block
6,$28.99,,https://www.jollychic.com/p/family-professional-hair-care-hair-dryer-eu-uk-au-standard-g1378210.html,Family Professional Hair Care Hair Dryer EU/UK/AU Standard,Health & Beauty
38,$47.99,,https://www.jollychic.com/p/silicone-cleanser-face-washing-machine-usb-charging-beauty-instrument-g1388272.html,Silicone Cleanser Face Washing Machine USB Charging Beauty Instrument,Health & Beauty
40,$14.99,,https://www.jollychic.com/p/masseur-plastic-material-double-balls-resist-fatigue-durable-portable-masseur-g1388762.html,Masseur Plastic Material Double Balls Resist Fatigue Durable Portable Masseur,Health & Beauty
20,$16.99,,https://www.jollychic.com/p/hair-dryer-portable-foldable-multi-purpose-mini-super-silent-hair-dryer-china-standard-plug-g1404740.html,Hair Dryer Portable Foldable Multi-Purpose Mini Super Silent Hair Dryer-China Standard Plug,Health & Beauty
7,$23.99,,https://www.jollychic.com/p/food-electronic-scales-ultra-thin-streamlined-design-led-night-screen-display-scales-eu-uk-au-plug-g1413602.html,Food Electronic Scales Ultra-Thin Streamlined Design LED Night Screen Display Scales EU/UK/AU Plug,Health & Beauty
6,$28.99,,https://www.jollychic.com/p/upgraded-facial-cleansing-instrument-brush-massager-ultra-soft-face-master-g1414412.html,Upgraded Facial Cleansing Instrument Brush Massager Ultra Soft Face Master,Health & Beauty
7,$28.99,,https://www.jollychic.com/p/facial-cleanser-5-in-1-professional-waterproof-household-horny-dead-skin-pore-remover-g1443214.html,Facial Cleanser 5-In-1 Professional Waterproof Household Horny/Dead Skin/Pore Remover,Health & Beauty
5,$26.99,,https://www.jollychic.com/p/depilator-women-s-electric-hair-removal-device-stable-operate-easily-device-eu-uk-au-plug-g1466750.html,Depilator Women 's Electric Hair Removal Device Stable Operate Easily Device EU UK AU Plug,Health & Beauty
14,$39.99,,https://www.jollychic.com/p/facial-cleanser-brush-silicone-portable-ultrasonic-vibration-facial-massager-g1468084.html,Facial Cleanser Brush Silicone Portable Ultrasonic Vibration Facial Massager,Health & Beauty
3,$29.99,,https://www.jollychic.com/p/electric-toothbrush-usb-charging-sound-wave-vibration-home-travel-automatic-toothbrush-g1468398.html,Electric Toothbrush USB Charging Sound Wave Vibration Home Travel Automatic Toothbrush,Health & Beauty
1,$25.99,,https://www.jollychic.com/p/electric-hairdressing-tools-plug-charging-type-stability-barber-pushers-eu-uk-au-plug-g1490510.html,Electric Hairdressing Tools Plug Charging Type Stability Barber Pushers EU/UK/AU Plug,Health & Beauty
5,$147.00,$216.00,https://www.jollychic.com/p/hair-dryer-professional-salon-grade-ceramic-hair-dryer-for-fast-drying-styling-g1497926.html,Hair Dryer Professional Salon Grade Ceramic Hair Dryer For Fast Drying Styling,Health & Beauty
7,$20.99,$32.99,https://www.jollychic.com/p/electric-toothbrush-household-usb-charging-ultrasonic-automatic-toothbrush-g1498518.html,Electric Toothbrush Household USB Charging Ultrasonic Automatic Toothbrush,Health & Beauty
1,$20.99,$32.99,https://www.jollychic.com/p/electric-toothbrush-portable-durable-ultrasonic-automatic-toothbrush-for-adults-g1498520.html,Electric Toothbrush Portable Durable Ultrasonic Automatic Toothbrush For Adults,Health & Beauty
5,$38.99,,https://www.jollychic.com/p/electric-4d-automatic-cosmetic-face-washing-power-makeup-vibration-smoothly-face-washing-tool-g1503068.html,Electric 4D Automatic Cosmetic Face Washing Power Makeup Vibration Smoothly Face Washing Tool,Health & Beauty
1,$45.99,,https://www.jollychic.com/p/sonic-facial-cleansing-and-exfoliating-brush-device-electric-charging-face-cleanser-g1506670.html,Sonic Facial Cleansing and Exfoliating Brush Device Electric Charging Face Cleanser,Health & Beauty
8,$9.99,,https://www.jollychic.com/p/makeup-brush-mermaid-design-portable-practical-make-up-brush-for-powder-cream-g1526784.html,Makeup Brush Mermaid Design Portable Practical Make Up Brush For Powder Cream,Health & Beauty
12,$24.99,,https://www.jollychic.com/p/depilator-wax-machine-household-multi-function-hand-foot-body-care-instrument-g1528836.html,Depilator Wax Machine Household Multi-Function Hand Foot Body Care Instrument,Health & Beauty
4,$28.99,$43.99,https://www.jollychic.com/p/facial-cleansing-device-ultrasonic-silicone-waterproof-electric-facial-pores-remover-g1530182.html,Facial Cleansing Device Ultrasonic Silicone Waterproof Electric Facial Pores Remover,Health & Beauty
5,$67.00,,https://www.jollychic.com/p/hair-curler-straightener-multi-functional-negative-ion-repair-comb-straightener-curler-eu-plug-g1544528.html,Hair Curler Straightener Multi-Functional Negative Ion Repair Comb Straightener Curler-EU Plug,Health & Beauty
2,$29.99,,https://www.jollychic.com/p/kemei-electric-barber-hairdressing-tools-barber-pushers-eu-uk-au-plug-g1544552.html,Kemei Electric Barber Hairdressing Tools Barber Pushers-EU/UK/AU Plug,Health & Beauty
9,$12.99,,https://www.jollychic.com/p/mini-hair-curler-straightener-portable-dry-wet-hair-support-mini-hair-curler-straightener-eu-plug-g1544592.html,Mini Hair Curler/Straightener Portable Dry/Wet Hair Support Mini Hair Curler/Straightener -EU Plug,Health & Beauty
5,$26.99,,https://www.jollychic.com/p/electric-face-slimming-massager-ems-face-lift-instrument-for-face-shape-compact-g1544708.html,Electric Face Slimming Massager EMS Face-Lift Instrument For Face Shape Compact,Health & Beauty
2,$14.99,$23.99,https://www.jollychic.com/p/cigar-lighter-hand-spinner-usb-charging-luminous-metal-hand-spinner-cigar-lighter-g1545298.html,Cigar Lighter Hand Spinner USB Charging Luminous Metal Hand Spinner Cigar Lighter,Health & Beauty
9,$21.99,,https://www.jollychic.com/p/hair-straightener-professional-anti-scald-ceramic-coating-ergonomics-design-hair-curler-eu-plug-g1548024.html,Hair Straightener Professional Anti-scald Ceramic Coating Ergonomics Design Hair Curler EU Plug,Health & Beauty
5,$100.00,,https://www.jollychic.com/p/lavany-paraffin-wax-warmer-quick-heating-wax-depilator-265w-us-plug-g1554542.html,Lavany Paraffin Wax Warmer Quick-Heating Wax Depilator 265W-US Plug,Health & Beauty
0,$25.99,,https://www.jollychic.com/p/depilator-universal-convenient-mini-portable-handheld-washable-depilator-g1560294.html,Depilator Universal Convenient Mini Portable Handheld Washable Depilator,Health & Beauty
6,$13.99,$27.99,https://www.jollychic.com/p/hair-straightener-curler-portable-universal-ceremic-panel-hair-beauty-device-eu-uk-au-plug-g1560360.html,Hair Straightener Curler Portable Universal Ceremic Panel Hair Beauty Device EU/UK/AU Plug,Health & Beauty
2,$7.99,,https://www.jollychic.com/p/electronic-massage-device-unique-octopus-shaped-portable-easy-operation-masseur-g1561154.html,Electronic Massage Device Unique Octopus Shaped Portable Easy Operation Masseur,Health & Beauty
3,$33.99,,https://www.jollychic.com/p/shaver-3d-intelligent-multi-function-alloy-case-low-consumption-steady-durable-shaver-eu-plug-g1571926.html,Shaver 3D Intelligent Multi-Function Alloy Case Low Consumption Steady Durable Shaver EU Plug,Health & Beauty
2,$12.99,,https://www.jollychic.com/p/electric-eyes-masseur-device-magnetic-vibration-acupoint-multi-modes-electric-eyes-massager-g1571928.html,Electric Eyes Masseur Device Magnetic Vibration Acupoint Multi-Modes Electric Eyes Massager,Health & Beauty
5,$19.99,,https://www.jollychic.com/p/hair-straightener-curler-multifunctional-comb-dual-use-abs-scald-proof-curler-eu-plug-g1572474.html,Hair Straightener & Curler Multifunctional Comb Dual Use ABS Scald Proof Curler EU Plug,Health & Beauty
0,$23.99,,https://www.jollychic.com/p/haircut-equipment-usb-charged-share-haircut-lady-s-under-armpit-multi-function-haircut-eu-plug-g1573096.html,Haircut Equipment USB Charged Share Haircut Lady's Under Armpit Multi Function Haircut EU Plug,Health & Beauty
419,$12.99,$46.99,https://www.jollychic.com/p/electronic-scraping-therapy-massager-facial-skin-care-device-white-g302000.html,Electronic Scraping Therapy Massager Facial Skin Care Device White,Health & Beauty
145,$30.99,,https://www.jollychic.com/p/white-electric-facial-cleanser-vibration-soft-brush-face-washer-machine-g337180.html,White Electric Facial Cleanser Vibration Soft Brush Face Washer Machine,Health & Beauty
223,$33.99,,https://www.jollychic.com/p/rose-multifunctional-women-use-2-in-1-automatic-electric-denuding-machine-face-cleanser-g340752.html,Rose Multifunctional Women Use 2 in 1 Automatic Electric Denuding Machine Face Cleanser,Health & Beauty
1109,$88.00,,https://www.jollychic.com/p/white-steam-hair-straightener-comb-with-spray-uk-plug-g357982.html,White Steam Hair Straightener Comb with Spray UK Plug,Health & Beauty
563,$88.00,,https://www.jollychic.com/p/best-quality-red-steam-hair-straightener-comb-us-plug-g358026.html,Best Quality Red Steam Hair Straightener Comb US Plug,Health & Beauty
1543,$12.99,$43.99,https://www.jollychic.com/p/4-in-1-automatic-female-electrical-epilator-women-face-bikini-hair-trimmer-g368862.html,4 In 1 Automatic Female Electrical Epilator Women Face Bikini Hair Trimmer,Health & Beauty
400,$9.99,,https://www.jollychic.com/p/facial-cleansing-electric-massaging-ionic-import-device-g373052.html,Facial Cleansing Electric Massaging Ionic Import Device,Health & Beauty
234,$38.99,$66.00,https://www.jollychic.com/p/blu-ray-hair-removal-device-systemic-armpit-epilation-g373316.html,Blu-ray Hair Removal Device Systemic Armpit Epilation,Health & Beauty
60,$13.99,$35.99,https://www.jollychic.com/p/deep-moisturizing-facial-protective-cosmetic-sprayer-g381940.html,Deep Moisturizing Facial Protective Cosmetic Sprayer,Health & Beauty
7454,$11.99,,https://www.jollychic.com/p/portable-hair-drier-mini-cute-fresh-color-eu-plug-g388278.html,Portable Hair Drier Mini Cute Fresh Color EU Plug,Health & Beauty
394,$21.99,$46.99,https://www.jollychic.com/p/uk-plug-hair-dryer-professional-hair-dryer-high-power-g404038.html,UK Plug Hair Dryer Professional Hair Dryer High Power,Health & Beauty
181,$39.99,,https://www.jollychic.com/p/electric-facial-cleaner-home-cleasing-beauty-instrument-g406452.html,Electric Facial Cleaner Home Cleasing Beauty Instrument,Health & Beauty
118,$17.99,$30.99,https://www.jollychic.com/p/pocket-scale-precision-electronic-mini-scale-g412202.html,Pocket Scale Precision Electronic Mini Scale,Health & Beauty
461,$17.99,,https://www.jollychic.com/p/pedicure-tool-electric-foot-file-callus-remover-g412504.html,Pedicure Tool Electric Foot File Callus Remover,Health & Beauty
120,$24.99,,https://www.jollychic.com/p/high-power-hot-and-cold-wind-hair-dryer-with-six-speed-china-standard-plug-g415778.html,High Power Hot And Cold Wind Hair Dryer With Six Speed-China Standard Plug,Health & Beauty
105,$3.99,$8.99,https://www.jollychic.com/p/mini-portable-e-cigarette-lighter-windproof-ultra-thin-e-cigarette-lighter-g437530.html,Mini Portable E-cigarette Lighter Windproof Ultra-Thin E-cigarette Lighter,Health & Beauty
49,$23.99,$38.99,https://www.jollychic.com/p/multi-mode-rechargeable-electric-hair-clipper-g438398.html,Multi-Mode Rechargeable Electric Hair Clipper,Health & Beauty
313,$42.99,,https://www.jollychic.com/p/wet-dry-automatic-ceramics-hair-curler-solid-color-hair-curler-g438526.html,Wet&Dry Automatic Ceramics Hair Curler Solid Color Hair Curler,Health & Beauty
63,$17.99,,https://www.jollychic.com/p/solid-color-e-cigarette-lighter-usb-charging-double-sided-e-cigarette-lighter-g438590.html,Solid Color E-cigarette Lighter USB Charging Double Sided E-cigarette Lighter,Health & Beauty
697,$16.99,$49.99,https://www.jollychic.com/p/hair-straightener-sweet-color-simple-style-hair-electronic-comb-g443140.html,Hair Straightener Sweet Color Simple Style Hair Electronic Comb,Health & Beauty
142,$8.99,$13.99,https://www.jollychic.com/p/eye-protection-device-multi-purpose-soft-eye-massager-g443338.html,Eye Protection Device Multi Purpose Soft Eye Massager,Health & Beauty
119,$37.99,$92.00,https://www.jollychic.com/p/beauty-instrument-household-deep-cleansing-facial-cleansing-device-g463146.html,Beauty Instrument Household Deep Cleansing Facial Cleansing Device,Health & Beauty
86,$36.99,$73.00,https://www.jollychic.com/p/electric-shaver-household-multi-functional-electric-hair-remover-g463270.html,Electric Shaver Household Multi-Functional Electric Hair Remover,Health & Beauty
114,$47.99,$78.00,https://www.jollychic.com/p/water-spray-household-deep-moisturizing-facial-water-spray-g463290.html,Water Spray Household Deep Moisturizing Facial Water Spray,Health & Beauty
33,$124.00,$172.00,https://www.jollychic.com/p/water-spray-household-multi-functional-bluetooth-speaker-facial-water-spray-g463416.html,Water Spray Household Multi-Functional Bluetooth Speaker Facial Water Spray,Health & Beauty
87,$24.99,$64.00,https://www.jollychic.com/p/massage-device-household-mini-portable-whole-body-massage-device-g463666.html,Massage Device Household Mini Portable Whole Body Massage Device,Health & Beauty
122,$38.99,,https://www.jollychic.com/p/hair-removal-epilator-body-armpit-hair-shaving-device-g477350.html,Hair Removal Epilator Body Armpit Hair Shaving Device,Health & Beauty
29,$8.99,$18.99,https://www.jollychic.com/p/hair-style-supply-mini-portable-quick-heating-electric-hair-flat-iron-china-standard-plug-g481486.html,Hair Style Supply Mini Portable Quick Heating Electric Hair Flat Iron-China Standard Plug,Health & Beauty
114,$90.99,$106.00,https://www.jollychic.com/p/dmdg-mini-smart-bluetooth-massage-smart-phone-app-control-to-alleviate-fatigue-g485360.html,DMDG Mini Smart Bluetooth Massage /Smart Phone APP Control to Alleviate Fatigue,Health & Beauty
44,$10.99,,https://www.jollychic.com/p/universal-black-portable-convenient-hook-electronic-hand-scale-g500592.html,Universal Black Portable Convenient Hook Electronic Hand Scale,Health & Beauty
96,$20.99,,https://www.jollychic.com/p/mini-portable-universal-versatile-pulse-oximeter-g520586.html,Mini Portable Universal Versatile Pulse Oximeter,Health & Beauty
49,$23.99,$29.99,https://www.jollychic.com/p/beauty-instrument-mini-portable-two-in-one-epilator-g547412.html,Beauty Instrument Mini Portable Two In One Epilator,Health & Beauty
145,$11.99,,https://www.jollychic.com/p/pocket-digital-scale-50kg-portable-travel-luggage-scale-electronic-weigher-g551556.html,Pocket Digital Scale 50kg Portable Travel Luggage Scale Electronic Weigher,Health & Beauty
79,$64.00,,https://www.jollychic.com/p/beauty-device-rf-electroporation-rgb-skin-lifting-rejuvenation-led-slimming-machine-100-240v-g615242.html,Beauty Device RF Electroporation RGB Skin Lifting Rejuvenation LED Slimming Machine 100 - 240V,Health & Beauty
333,$3.99,$4.99,https://www.jollychic.com/p/skin-massager-household-ultrasonic-vibration-slimming-whitening-massager-3v-g622734.html,Skin Massager Household Ultrasonic Vibration Slimming Whitening Massager 3V,Health & Beauty
6,$52.00,,https://www.jollychic.com/p/heart-rate-strap-accurate-real-time-monitor-wireless-bluetooth-transmission-heart-rate-chest-strap-g652918.html,Heart Rate Strap Accurate Real-Time Monitor Wireless Bluetooth Transmission Heart Rate Chest Strap,Health & Beauty
18,$20.99,$22.99,https://www.jollychic.com/p/flyco-premium-electronic-hair-clipper-100v-240v-china-standard-plug-g677226.html,Flyco Premium Electronic Hair Clipper 100V-240V China Standard Plug,Health & Beauty
9,$34.99,$42.99,https://www.jollychic.com/p/flyco-electric-shaver-lcd-ipx7-waterproof-rotation-type-3d-floating-electric-shaver-chinese-standard-plug-100v-7E240v-g677418.html,Flyco Electric Shaver LCD IPX7 Waterproof Rotation Type 3D Floating Electric Shaver (Chinese Standard Plug)-100V~240V,Health & Beauty
6,$20.99,$22.99,https://www.jollychic.com/p/flyco-electric-shaver-ipx7-washable-reciprocating-type-blade-electric-shaver-chinese-standard-plug-110v-7E240v-g678014.html,Flyco Electric Shaver IPX7 Washable Reciprocating Type Blade Electric Shaver (Chinese Standard Plug)-110V~240V,Health & Beauty
15,$15.99,$17.99,https://www.jollychic.com/p/flyco-electric-shaver-portable-reciprocating-type-single-blade-head-electric-shaver-chinese-standard-plug-220v-g678958.html,Flyco Electric Shaver Portable Reciprocating Type Single Blade Head Electric Shaver (Chinese Standard Plug)-220V,Health & Beauty
14,$37.99,$44.99,https://www.jollychic.com/p/flyco-portable-intelligent-lcd-display-electric-shaver-100v-240v-china-standard-plug-g679474.html,Flyco Portable Intelligent LCD Display Electric Shaver 100V-240V China Standard Plug,Health & Beauty
20,$18.99,$22.99,https://www.jollychic.com/p/children-s-hair-clipper-household-low-noise-creative-cute-hair-clipper-eu-plug-g738882.html,Children's Hair Clipper Household Low Noise Creative Cute Hair Clipper-EU Plug,Health & Beauty
