add_wish,discount_price,original_price,product_link,product_name,header_block
5,$38.99,,http://www.jollychic.com/p/woman-s-sandals-open-toe-simple-stylish-buckled-decor-graceful-shoes-g886886.html,Woman's Sandals Open Toe Simple Stylish Buckled Decor Graceful Shoes,Sandals
2,$43.99,,http://www.jollychic.com/p/women-s-sandals-peep-toe-platform-buckle-design-thin-heel-shoes-g886900.html,Women's Sandals Peep Toe Platform Buckle Design Thin Heel Shoes,Sandals
4,$39.99,,http://www.jollychic.com/p/women-s-sandals-open-toe-rivets-inlay-elegant-square-heel-shoes-g887388.html,Women's Sandals Open Toe Rivets Inlay Elegant Square Heel Shoes,Sandals
155,$38.99,$60.00,http://www.jollychic.com/p/women-s-sandals-sexy-stylish-peep-toe-printing-thick-high-heel-platform-shoes-g888000.html,Women's Sandals Sexy Stylish Peep Toe Printing Thick High Heel Platform Shoes,Sandals
43,$29.99,$51.00,http://www.jollychic.com/p/women-s-pointed-toes-sandals-sexy-shiny-solid-elegance-thin-heel-shoes-g889708.html,Women's Pointed Toes Sandals Sexy Shiny Solid Elegance Thin Heel Shoes,Sandals
7,$15.99,$29.99,http://www.jollychic.com/p/women-s-sandals-all-match-open-toe-stylish-solid-simple-casual-gladiator-shoes-g894078.html,Women's Sandals All Match Open Toe Stylish Solid Simple Casual Gladiator Shoes,Sandals
33,$21.99,$33.99,http://www.jollychic.com/p/women-s-sandals-roman-style-velcro-platform-open-toe-shoes-g896992.html,Women's Sandals Roman Style Velcro Platform Open Toe Shoes,Sandals
95,$18.99,$24.99,http://www.jollychic.com/p/medd-women-s-sandals-imitation-pearl-solid-stylish-thick-heeled-shoes-g902256.html,medd Women's Sandals Imitation Pearl Solid Stylish Thick Heeled Shoes,Sandals
39,$17.99,$29.99,http://www.jollychic.com/p/women-s-sandals-all-match-double-velcro-design-comfy-platform-shoes-g913220.html,Women's Sandals All Match Double Velcro Design Comfy Platform Shoes,Sandals
35,$18.99,$29.99,http://www.jollychic.com/p/women-3Bs-sandals-rhinestone-pendant-buckled-design-ladylike-chic-shoes-g920424.html,Women;s Sandals Rhinestone Pendant Buckled Design Ladylike Chic Shoes,Sandals
7,$82.00,,http://www.jollychic.com/p/women-s-sandals-fashion-rhinestone-adornment-flat-flip-flops-g934982.html,Women's Sandals Fashion Rhinestone Adornment Flat Flip Flops,Sandals
41,$65.00,,http://www.jollychic.com/p/kumikiwa-women-s-open-toes-sandals-rhinestones-comfy-thick-heel-shoes-g947284.html,kumikiwa Women's Open Toes Sandals Rhinestones Comfy Thick Heel Shoes,Sandals
14,$52.00,,http://www.jollychic.com/p/women-s-sandals-all-match-rhinestones-stylish-comfy-simple-casual-shoes-g965100.html,Women's Sandals All Match Rhinestones Stylish Comfy Simple Casual Shoes,Sandals
37,$23.99,,http://www.jollychic.com/p/women-s-sandals-hollowed-out-rhinestone-ethnic-style-back-zipper-wedge-shoes-g984130.html,Women's Sandals Hollowed Out Rhinestone Ethnic Style Back Zipper Wedge Shoes,Sandals
10,$16.99,,http://www.jollychic.com/p/women-s-sandals-open-toe-solid-color-cross-strap-wedge-shoes-g985080.html,Women's Sandals Open Toe Solid Color Cross Strap Wedge Shoes,Sandals
22,$12.99,$19.99,http://www.jollychic.com/p/women-s-sandals-mixed-color-preppy-style-open-toe-platform-shoes-g985354.html,Women's Sandals Mixed Color Preppy Style Open Toe Platform Shoes,Sandals
100,$26.99,$40.99,http://www.jollychic.com/p/women-s-open-toe-sandals-all-match-comfy-simple-breathable-rivets-flat-shoes-g989518.html,Women's Open Toe Sandals All Match Comfy Simple Breathable Rivets Flat Shoes,Sandals
69,$30.99,,http://www.jollychic.com/p/women-s-sandals-solid-color-all-match-popular-comfy-thick-heel-shoes-g996740.html,Women's Sandals Solid Color All Match Popular Comfy Thick Heel Shoes,Sandals
13,$171.00,,http://www.jollychic.com/p/xmn-women-s-sandals-hollow-out-breathable-peep-toe-faddish-sandals-g998634.html,XMN Women's Sandals Hollow Out Breathable Peep Toe Faddish Sandals,Sandals
33,$24.99,,http://www.jollychic.com/p/women-s-sandals-vintage-all-matched-open-toe-casual-shoes-g1009342.html,Women's Sandals Vintage All Matched Open Toe Casual Shoes,Sandals
3,$27.99,,http://www.jollychic.com/p/women-s-sandals-pointed-toe-buckle-ladylike-trendy-shoes-g1010750.html,Women's Sandals Pointed Toe Buckle Ladylike Trendy Shoes,Sandals
38,$59.00,,http://www.jollychic.com/p/women-s-sandals-all-match-peep-toe-stylish-solid-simple-platform-casual-shoes-g1012198.html,Women's Sandals All Match Peep Toe Stylish Solid Simple Platform Casual Shoes,Sandals
25,$24.99,,http://www.jollychic.com/p/women-s-sandals-open-toe-flower-themed-buckled-shoes-g1013136.html,Women's Sandals Open Toe Flower Themed Buckled Shoes,Sandals
32,$45.99,,http://www.jollychic.com/p/women-s-sandals-fashionable-pointed-toe-patent-leather-buckle-high-heel-shoes-g1049704.html,Women's Sandals Fashionable Pointed Toe Patent Leather Buckle High Heel Shoes,Sandals
27,$14.99,$25.99,http://www.jollychic.com/p/women-s-sandals-open-toe-striped-bow-knot-ornament-block-heel-shoes-g1065600.html,Women's Sandals Open Toe Striped Bow Knot Ornament Block Heel Shoes,Sandals
20,$36.99,,http://www.jollychic.com/p/women-s-sandals-peep-toe-solid-color-bow-knot-ornament-block-heel-shoes-g1122224.html,Women's Sandals Peep Toe Solid Color Bow Knot Ornament Block Heel Shoes,Sandals
21,$39.99,,http://www.jollychic.com/p/women-s-sandals-peep-toe-platform-buckled-solid-color-sweet-bucked-shoes-g1122234.html,Women's Sandals Peep Toe Platform Buckled Solid Color Sweet Bucked Shoes,Sandals
43,$24.99,$38.99,http://www.jollychic.com/p/women-s-sandals-peep-toe-solid-color-platform-bow-knot-ornament-shoes-g1122426.html,Women's Sandals Peep Toe Solid Color Platform Bow Knot Ornament Shoes,Sandals
20,$24.99,$38.99,http://www.jollychic.com/p/women-s-pumps-solid-color-round-toe-block-heel-buckled-shoes-g1122432.html,Women's Pumps Solid Color Round Toe Block Heel Buckled Shoes,Sandals
22,$41.99,,http://www.jollychic.com/p/women-s-sandals-closed-toe-solid-color-thick-heel-buckled-shoes-g1151166.html,Women's Sandals Closed Toe Solid Color Thick Heel Buckled Shoes,Sandals
18,$67.00,,http://www.jollychic.com/p/women-s-thick-heels-sandals-open-toes-star-decoration-buckled-sandals-g1173362.html,Women's Thick Heels Sandals Open Toes Star Decoration Buckled Sandals,Sandals
4,$27.99,,http://www.jollychic.com/p/women-s-sandals-trendy-all-matched-sequins-patchwork-wedge-platform-shoes-g1206328.html,Women's Sandals Trendy All Matched Sequins Patchwork Wedge Platform Shoes,Sandals
9,$42.99,,http://www.jollychic.com/p/women-s-sandals-pointed-toe-thin-heel-elegant-faddish-buckle-shoes-g1207538.html,Women's Sandals Pointed Toe Thin Heel Elegant Faddish Buckle Shoes,Sandals
9,$59.00,$91.00,http://www.jollychic.com/p/women-s-sandals-casual-hollowed-out-peep-toe-wedge-shoes-g1210870.html,Women's Sandals Casual Hollowed Out Peep Toe Wedge Shoes,Sandals
6,$41.99,,http://www.jollychic.com/p/women-s-fashion-wedge-sandals-platform-all-match-buckled-wedge-shoes-g1241550.html,Women's Fashion Wedge Sandals Platform All Match Buckled Wedge Shoes,Sandals
18,$53.00,,http://www.jollychic.com/p/women-s-sandals-personalized-snake-patchwork-open-toe-thick-heel-shoes-g1298792.html,Women's Sandals Personalized Snake Patchwork Open Toe Thick Heel Shoes,Sandals
979,$13.99,$18.99,http://www.jollychic.com/p/women-s-sandals-graceful-pointed-toe-solid-color-ankle-strap-chunky-heel-shoes-g736472.html,Women's Sandals Graceful Pointed Toe Solid Color Ankle Strap Chunky Heel Shoes,Sandals
5398,$15.99,$32.99,http://www.jollychic.com/p/women-s-shoes-thin-strap-brief-design-stiletto-high-sandals-g268571.html,Women's Shoes Thin Strap Brief Design Stiletto High Sandals,Sandals
3271,$21.99,$33.99,http://www.jollychic.com/p/women-s-shoes-tassels-color-block-open-toe-dress-sandals-g152753.html,Women's Shoes Tassels Color Block Open Toe Dress Sandals,Sandals
12489,$18.99,$28.99,http://www.jollychic.com/p/women-s-shoes-studded-t-strap-solid-color-stiletto-sandals-g154927.html,Women's Shoes Studded T-Strap Solid Color Stiletto Sandals,Sandals
2821,$32.99,$41.99,http://www.jollychic.com/p/women-s-shoes-color-block-fashion-lace-up-peep-toe-sandals-g249757.html,Women's Shoes Color Block Fashion Lace Up Peep Toe Sandals,Sandals
1991,$34.99,$40.99,http://www.jollychic.com/p/women-s-shoes-vintage-hollow-out-knee-length-peep-toe-sandals-g259481.html,Women's Shoes Vintage Hollow Out Knee Length Peep Toe Sandals,Sandals
233,$11.99,$30.99,http://www.jollychic.com/p/bohemian-style-wide-strap-zipper-cute-flat-sandals-g263923.html,Bohemian Style Wide Strap Zipper Cute Flat Sandals,Sandals
2464,$37.99,$42.99,http://www.jollychic.com/p/women-s-shoes-simple-solid-color-suede-platform-ankle-strap-wedge-heel-sandals-g266419.html,Women's Shoes Simple Solid Color Suede Platform Ankle Strap Wedge Heel Sandals,Sandals
1410,$23.99,$40.99,http://www.jollychic.com/p/women-s-shoes-candy-color-wide-strap-espadrille-wedge-heel-sandals-g266429.html,Women's Shoes Candy Color Wide Strap Espadrille Wedge Heel Sandals,Sandals
2448,$29.99,$47.99,http://www.jollychic.com/p/mesh-lacework-strap-up-high-top-block-heel-sandals-g266461.html,Mesh Lacework Strap Up High Top Block Heel Sandals,Sandals
480,$17.99,$46.99,http://www.jollychic.com/p/modern-hollow-out-buckle-up-nice-sandals-g267409.html,Modern Hollow Out Buckle Up Nice Sandals,Sandals
4523,$19.99,$31.99,http://www.jollychic.com/p/women-s-shoes-hollow-out-novel-style-soft-open-toe-lace-up-high-top-flat-sandals-g279482.html,Women's Shoes Hollow Out Novel Style Soft Open Toe Lace Up High Top Flat Sandals,Sandals
5192,$16.99,$27.99,http://www.jollychic.com/p/delicate-lace-gored-high-end-sweet-flat-sandals-women-s-shoes-g283504.html,Delicate Lace Gored High End Sweet Flat Sandals Women's Shoes,Sandals
4368,$30.99,$36.99,http://www.jollychic.com/p/women-s-shoes-modish-brief-design-ankle-strap-thin-heel-sandals-g284250.html,Women's Shoes Modish Brief Design Ankle Strap Thin Heel Sandals,Sandals
1360,$19.99,$30.99,http://www.jollychic.com/p/solid-color-peep-toe-hollow-out-platform-buckle-wedge-sandals-g285606.html,Solid Color Peep Toe Hollow Out Platform Buckle Wedge Sandals,Sandals
499,$12.99,$31.99,http://www.jollychic.com/p/shiny-sterling-hollow-out-ventilate-ankle-strap-buckle-sandals-g292314.html,Shiny Sterling Hollow Out Ventilate Ankle Strap Buckle Sandals,Sandals
1313,$15.99,$37.99,http://www.jollychic.com/p/preppy-style-wide-strap-buckle-sandals-for-women-g302740.html,Preppy Style Wide Strap Buckle Sandals For Women,Sandals
483,$14.99,$37.99,http://www.jollychic.com/p/knot-elegant-solid-cut-out-ankle-strap-high-heel-sandals-g312514.html,Knot Elegant Solid Cut Out Ankle Strap High Heel Sandals,Sandals
1657,$19.99,$33.99,http://www.jollychic.com/p/radiant-chic-t-strap-buckle-flat-sandals-for-women-g313936.html,Radiant Chic T Strap Buckle Flat Sandals For Women,Sandals
1415,$27.99,$41.99,http://www.jollychic.com/p/women-s-shoes-classic-style-candy-color-cross-over-strap-chunky-heel-sandals-g350376.html,Women's Shoes Classic Style Candy Color Cross Over Strap Chunky Heel Sandals,Sandals
158,$36.99,$41.99,http://www.jollychic.com/p/women-s-sandals-mature-elegant-low-cut-buckled-shoes-g565408.html,Women's Sandals Mature Elegant Low Cut Buckled Shoes,Sandals
5001,$11.99,$17.99,http://www.jollychic.com/p/women-s-sandals-sweet-peep-toes-stripe-pattern-bowknot-pendant-wedge-shoes-g573390.html,Women's Sandals Sweet Peep Toes Stripe Pattern Bowknot Pendant Wedge Shoes,Sandals
87,$22.99,$37.99,http://www.jollychic.com/p/women-s-thin-heeled-sandals-chic-sweet-lace-peep-toe-high-heels-shoes-g574426.html,Women's Thin Heeled Sandals Chic Sweet Lace Peep Toe High Heels Shoes,Sandals
96,$48.99,,http://www.jollychic.com/p/women-s-sandals-cross-strap-ankle-wrap-sexy-ultra-high-heel-platform-shoes-g574786.html,Women's Sandals Cross Strap Ankle Wrap Sexy Ultra High Heel Platform Shoes,Sandals
841,$51.00,$54.00,http://www.jollychic.com/p/women-s-sandals-fashion-peep-toe-high-heel-tassel-shoes-g575928.html,Women's Sandals Fashion Peep Toe High Heel Tassel Shoes,Sandals
253,$16.99,,http://www.jollychic.com/p/women-s-sandals-chic-simple-low-heeled-antislipping-summer-sandals-g578170.html,Women's Sandals Chic Simple Low Heeled Antislipping Summer Sandals,Sandals
30,$53.00,,http://www.jollychic.com/p/women-s-sandals-buckled-wedge-heels-rhinestone-ornament-charming-shoes-g579064.html,Women's Sandals Buckled Wedge Heels Rhinestone Ornament Charming Shoes,Sandals
143,$39.99,,http://www.jollychic.com/p/women-s-sandals-all-match-solid-color-comfortable-flat-buckle-shoes-g584246.html,Women's Sandals All Match Solid Color Comfortable Flat Buckle Shoes,Sandals
381,$26.99,$41.99,http://www.jollychic.com/p/women-s-sandals-chic-fashion-open-toe-buckle-thick-heel-shoes-g587256.html,Women's Sandals Chic Fashion Open Toe Buckle Thick Heel Shoes,Sandals
97,$46.99,,http://www.jollychic.com/p/women-s-sandals-exquisite-elegant-tassel-open-toe-thin-heel-shoes-g588168.html,Women's Sandals Exquisite Elegant Tassel Open Toe Thin Heel Shoes,Sandals
135,$45.99,,http://www.jollychic.com/p/women-s-sandals-chic-rhinestone-tassel-decoration-thin-heel-shoes-g588250.html,Women's Sandals Chic Rhinestone Tassel Decoration Thin Heel Shoes,Sandals
463,$26.99,$37.99,http://www.jollychic.com/p/women-s-sandals-peep-toe-wedge-stylish-shoes-g592194.html,Women's Sandals Peep Toe Wedge Stylish Shoes,Sandals
59,$52.00,,http://www.jollychic.com/p/women-s-sandals-solid-color-peep-toe-elegant-thick-heel-shoes-g594736.html,Women's Sandals Solid Color Peep Toe Elegant Thick Heel Shoes,Sandals
2,$48.99,,http://www.jollychic.com/p/women-s-sandals-pltform-solid-color-one-band-buckle-closure-open-toe-sandals-g595426.html,Women's Sandals Pltform Solid Color One-Band Buckle Closure Open Toe Sandals,Sandals
56,$43.99,,http://www.jollychic.com/p/women-s-sandals-sexy-rhinestone-inlay-patent-faux-leather-thin-heel-shoes-g601866.html,Women's Sandals Sexy Rhinestone Inlay Patent Faux Leather Thin Heel Shoes,Sandals
246,$31.99,,http://www.jollychic.com/p/women-s-sandals-braid-strap-wedge-heels-open-toe-buckled-shoes-g605292.html,Women's Sandals Braid Strap Wedge Heels Open Toe Buckled Shoes,Sandals
320,$19.99,$28.99,http://www.jollychic.com/p/women-s-sandals-covered-heel-cut-out-peep-toe-sandals-g614194.html,Women's Sandals Covered Heel Cut Out Peep Toe Sandals,Sandals
117,$43.99,,http://www.jollychic.com/p/women-s-high-heel-sandals-patchwork-chunky-heel-lace-up-platform-sandals-g614866.html,Women's High Heel Sandals Patchwork Chunky Heel Lace Up Platform Sandals,Sandals
20,$46.99,,http://www.jollychic.com/p/women-s-sandals-solid-color-lace-up-tassel-thick-heel-shoes-g616466.html,Women's Sandals Solid Color Lace Up Tassel Thick Heel Shoes,Sandals
296,$8.99,$13.99,http://www.jollychic.com/p/women-s-sandals-casual-wedge-heel-open-toe-comfy-buckle-shoes-g622830.html,Women's Sandals Casual Wedge Heel Open Toe Comfy Buckle Shoes,Sandals
229,$20.99,$33.99,http://www.jollychic.com/p/women-s-sandals-vintage-metal-decoration-point-toe-thick-heel-shoes-g623428.html,Women's Sandals Vintage Metal Decoration Point Toe Thick Heel Shoes,Sandals
1111,$14.99,$22.99,http://www.jollychic.com/p/women-s-sandals-brief-sweet-bow-knot-comfortable-flat-thong-shoes-g627062.html,Women's Sandals Brief Sweet Bow Knot Comfortable Flat Thong Shoes,Sandals
16,$17.99,$27.99,http://www.jollychic.com/p/women-s-sandals-stylish-round-toe-buckled-shoes-g632328.html,Women's Sandals Stylish Round Toe Buckled Shoes,Sandals
1199,$12.99,$22.99,http://www.jollychic.com/p/women-s-sandals-sweet-color-patchwork-comfy-wedge-shoes-g634360.html,Women's Sandals Sweet Color Patchwork Comfy Wedge Shoes,Sandals
137,$25.99,$46.99,http://www.jollychic.com/p/women-s-sandals-lady-open-toe-square-heels-women-s-shoes-g641338.html,Women's Sandals Lady Open Toe Square Heels Women's Shoes,Sandals
36,$37.99,,http://www.jollychic.com/p/women-s-thong-sandals-vogue-personality-open-toe-casual-comfy-flat-sandals-g643638.html,Women's Thong Sandals Vogue Personality Open Toe Casual Comfy Flat Sandals,Sandals
323,$29.99,$44.99,http://www.jollychic.com/p/women-s-peep-toe-sandals-high-heel-elegant-all-match-platform-sandals-g647692.html,Women's Peep Toe Sandals High Heel Elegant All Match Platform Sandals,Sandals
34,$24.99,,http://www.jollychic.com/p/women-s-sandals-solid-color-unique-design-toe-post-flat-sandals-g647932.html,Women's Sandals Solid Color Unique Design Toe Post Flat Sandals,Sandals
105,$29.99,$45.99,http://www.jollychic.com/p/women-s-sandals-ladylike-solid-color-open-toe-platform-wedge-shoes-g648912.html,Women's Sandals Ladylike Solid Color Open Toe Platform Wedge Shoes,Sandals
65,$40.99,,http://www.jollychic.com/p/women-s-flat-sandals-hollow-out-lace-design-comfy-casual-sandals-g651660.html,Women's Flat Sandals Hollow Out Lace Design Comfy Casual Sandals,Sandals
78,$46.99,,http://www.jollychic.com/p/women-s-thick-heel-sandals-sweet-style-flower-shaped-decoration-casual-sandals-g651676.html,Women's Thick Heel Sandals Sweet Style Flower-Shaped Decoration Casual Sandals,Sandals
25,$44.99,,http://www.jollychic.com/p/women-s-sandals-net-open-toe-fashion-comfortable-nice-sandals-g651844.html,Women's Sandals Net Open Toe Fashion Comfortable Nice Sandals,Sandals
27,$34.99,,http://www.jollychic.com/p/women-s-sandals-cute-bow-ornament-open-toe-buckle-sweet-flat-shoes-g651848.html,Women's Sandals Cute Bow Ornament Open Toe Buckle Sweet Flat Shoes,Sandals
780,$20.99,$31.99,http://www.jollychic.com/p/women-s-sandals-wedge-casual-peep-toe-breathable-casual-shoes-g651924.html,Women's Sandals Wedge Casual Peep Toe Breathable Casual Shoes,Sandals
48,$27.99,$42.99,http://www.jollychic.com/p/women-s-sandals-sweet-flowers-decorated-peep-toe-platform-velcro-shoes-g652056.html,Women's Sandals Sweet Flowers Decorated Peep Toe Platform Velcro Shoes,Sandals
35,$41.99,,http://www.jollychic.com/p/women-s-sandals-groovy-patent-leather-mirror-surface-buckled-thick-heel-shoes-g652370.html,Women's Sandals Groovy Patent Leather Mirror Surface Buckled Thick Heel Shoes,Sandals
87,$35.99,$56.00,http://www.jollychic.com/p/women-s-peep-toe-sandals-fashion-elegant-breathable-leisure-shoes-g652812.html,Women's Peep Toe Sandals Fashion Elegant Breathable Leisure Shoes,Sandals
169,$25.99,$41.99,http://www.jollychic.com/p/women-s-sandals-trendy-letter-pattern-bow-knot-pointed-toe-flat-shoes-g652882.html,Women's Sandals Trendy Letter Pattern Bow Knot Pointed Toe Flat Shoes,Sandals
70,$43.99,,http://www.jollychic.com/p/women-s-sandals-groovy-flower-print-peep-toe-platform-buckled-thick-heel-shoes-g653272.html,Women's Sandals Groovy Flower Print Peep Toe Platform Buckled Thick Heel Shoes,Sandals
69,$26.99,$27.99,http://www.jollychic.com/p/women-s-sandals-square-heel-open-toe-strappy-faddish-shoes-g653944.html,Women's Sandals Square Heel Open Toe Strappy Faddish Shoes,Sandals
