add_wish,discount_price,original_price,product_link,product_name,header_block
6026,$18.99,$26.99,https://www.jollychic.com/p/women-s-slippers-thick-sole-bow-knot-vamp-thick-sole-comfy-shoes-g650260.html,Women's Slippers Thick Sole Bow Knot Vamp Thick Sole Comfy Shoes,Slippers
375,$14.99,$21.99,https://www.jollychic.com/p/women-s-slippers-cartoon-fox-vamp-thick-sole-comfy-shoes-g650262.html,Women's Slippers Cartoon Fox Vamp Thick Sole Comfy Shoes,Slippers
94,$11.99,$24.99,https://www.jollychic.com/p/women-s-sandals-rhinestone-decorative-comfy-flat-casual-shoes-g651814.html,Women's Sandals Rhinestone Decorative Comfy Flat Casual Shoes,Slippers
723,$24.99,,https://www.jollychic.com/p/women-s-slippers-chic-beaded-woven-comfy-flat-beach-shoes-g651816.html,Women's Slippers Chic Beaded Woven Comfy Flat Beach Shoes,Slippers
539,$18.99,,https://www.jollychic.com/p/women-s-slippers-brief-style-hollow-out-comfy-casual-shoes-g651908.html,Women's Slippers Brief Style Hollow Out Comfy Casual Shoes,Slippers
20,$42.99,,https://www.jollychic.com/p/women-s-sandals-round-artificial-crystal-ornament-platform-square-heel-shoes-g651942.html,Women's Sandals Round Artificial Crystal Ornament Platform Square Heel Shoes,Slippers
411,$19.99,$35.99,https://www.jollychic.com/p/women-s-slippers-candy-color-stylish-studded-rhinestone-casual-slippers-g665534.html,Women's Slippers Candy Color Stylish Studded Rhinestone Casual Slippers,Slippers
51,$13.99,$23.99,https://www.jollychic.com/p/women-s-slippers-red-color-pattern-printed-comfy-shoes-g666070.html,Women's Slippers Red Color Pattern Printed Comfy Shoes,Slippers
383,$16.99,$27.99,https://www.jollychic.com/p/women-s-slippers-sweet-cute-style-flower-design-comfy-platform-slippers-g667020.html,Women's Slippers Sweet Cute Style Flower Design Comfy Platform Slippers,Slippers
125,$10.99,$15.99,https://www.jollychic.com/p/women-s-slippers-casual-slope-strappy-beach-summer-shoes-g667852.html,Women's Slippers Casual Slope Strappy Beach Summer Shoes,Slippers
40,$11.99,$20.99,https://www.jollychic.com/p/women-s-slippers-wedge-heels-flower-ornament-casual-platform-flip-flops-g670270.html,Women's Slippers Wedge Heels Flower Ornament Casual Platform Flip Flops,Slippers
167,$4.99,$6.99,https://www.jollychic.com/p/women-s-slippers-buckle-decoration-cut-out-flat-heel-casual-shoes-g673318.html,Women's Slippers Buckle Decoration Cut Out Flat Heel Casual Shoes,Slippers
35,$46.99,,https://www.jollychic.com/p/women-s-slippers-genuine-leather-hollowed-out-peep-toe-thick-platform-shoes-g674098.html,Women's Slippers Genuine Leather Hollowed Out Peep Toe Thick Platform Shoes,Slippers
28,$10.99,$34.99,https://www.jollychic.com/p/women-s-slippers-rhinestone-wedge-heels-faddish-thick-platform-flip-flops-g675890.html,Women's Slippers Rhinestone Wedge Heels Faddish Thick Platform Flip Flops,Slippers
37,$24.99,$40.99,https://www.jollychic.com/p/women-s-sandals-retro-design-open-toe-cut-out-flat-heel-sandals-g682770.html,Women's Sandals Retro Design Open Toe Cut Out Flat Heel Sandals,Slippers
687,$10.99,$17.99,https://www.jollychic.com/p/women-s-slippers-personlaity-all-match-casual-comfy-flat-slippers-g684826.html,Women's Slippers Personlaity All Match Casual Comfy Flat Slippers,Slippers
43,$17.99,,https://www.jollychic.com/p/women-s-slippers-solid-buckle-decorative-simple-flat-summer-shoes-g686416.html,Women's Slippers Solid Buckle Decorative Simple Flat Summer Shoes,Slippers
1953,$6.99,$10.99,https://www.jollychic.com/p/women-s-slippers-flower-themed-comfy-shoes-g691992.html,Women's Slippers Flower Themed Comfy Shoes,Slippers
31,$24.99,$40.99,https://www.jollychic.com/p/women-s-sandal-all-match-peep-toe-shiny-bow-simple-wedge-casual-shoes-g693908.html,Women's Sandal All Match Peep Toe Shiny Bow Simple Wedge Casual Shoes,Slippers
218,$18.99,$28.99,https://www.jollychic.com/p/women-s-slippers-patchwork-open-toe-colorblock-platform-casual-shoes-g699590.html,Women's Slippers Patchwork Open Toe Colorblock Platform Casual Shoes,Slippers
120,$19.99,$28.99,https://www.jollychic.com/p/women-s-sandals-peep-toe-high-heel-solid-color-all-match-shoes-g700310.html,Women's Sandals Peep Toe High Heel Solid Color All Match Shoes,Slippers
136,$12.99,$19.99,https://www.jollychic.com/p/women-s-sandals-rhinestone-ornament-shimmering-square-heel-faddish-shoes-g700376.html,Women's Sandals Rhinestone Ornament Shimmering Square Heel Faddish Shoes,Slippers
152,$14.99,,https://www.jollychic.com/p/women-s-slippers-matte-thick-sole-comfort-wedges-shoes-g703798.html,Women's Slippers Matte Thick Sole Comfort Wedges Shoes,Slippers
160,$25.99,$34.99,https://www.jollychic.com/p/women-s-slippers-solid-color-all-matched-square-toe-flat-shoes-g704470.html,Women's Slippers Solid Color All Matched Square Toe Flat Shoes,Slippers
1588,$8.99,$14.99,https://www.jollychic.com/p/women-s-slippers-fashion-floral-pattern-casual-flat-cozy-slippers-g720032.html,Women's Slippers Fashion Floral Pattern Casual Flat Cozy Slippers,Slippers
837,$11.99,$18.99,https://www.jollychic.com/p/women-s-slippers-fashion-peep-toe-casual-cozy-beach-shoes-g720040.html,Women's Slippers Fashion Peep-Toe Casual Cozy Beach Shoes,Slippers
61,$8.99,$13.99,https://www.jollychic.com/p/women-s-slippers-vogue-unique-design-charming-flat-peep-toe-slippers-g722746.html,Women's Slippers Vogue Unique Design Charming Flat Peep Toe Slippers,Slippers
40,$26.99,,https://www.jollychic.com/p/women-s-slipper-all-match-cartoon-colorblock-solid-simple-casual-flat-shoes-g730286.html,Women's Slipper All Match Cartoon Colorblock Solid Simple Casual Flat Shoes,Slippers
267,$13.99,$38.99,https://www.jollychic.com/p/women-s-slippers-pointed-toe-rivets-decoration-solid-color-fashion-shoes-g733256.html,Women's Slippers Pointed Toe Rivets Decoration Solid Color Fashion Shoes,Slippers
63,$10.99,$16.99,https://www.jollychic.com/p/women-s-slippers-floral-pattern-open-toe-flat-heel-casual-slippers-g751042.html,Women's Slippers Floral Pattern Open Toe Flat Heel Casual Slippers,Slippers
5918,$7.99,$18.99,https://www.jollychic.com/p/women-s-slippers-beaded-rhinestone-vamp-comfy-flat-casual-shoes-g751052.html,Women's Slippers Beaded Rhinestone Vamp Comfy Flat Casual Shoes,Slippers
1139,$8.99,$13.99,https://www.jollychic.com/p/women-s-slippers-ethnic-style-denim-casual-shoes-g769020.html,Women' s Slippers Ethnic Style Denim Casual Shoes,Slippers
87,$9.99,$21.99,https://www.jollychic.com/p/women-s-slipper-all-match-flower-pattern-solid-simple-casual-cute-shoes-g769730.html,Women's Slipper All Match Flower Pattern Solid Simple Casual Cute Shoes,Slippers
2913,$15.99,$21.99,https://www.jollychic.com/p/women-s-slippers-fashion-hollowed-comfy-shoes-g769892.html,Women's Slippers Fashion Hollowed Comfy Shoes,Slippers
55,$19.99,$30.99,https://www.jollychic.com/p/women-s-sandals-imitation-pearl-decorative-open-toe-platform-square-high-heeled-shoes-g769894.html,Women's Sandals Imitation Pearl Decorative Open Toe Platform Square High Heeled Shoes,Slippers
601,$11.99,$18.99,https://www.jollychic.com/p/women-s-sandals-faux-leather-imitation-pearl-ornament-flat-shoes-g770036.html,Women's Sandals Faux Leather Imitation Pearl Ornament Flat Shoes,Slippers
40,$25.99,$39.99,https://www.jollychic.com/p/women-s-slippers-cool-cut-out-square-toe-flat-heel-casual-shoes-g770318.html,Women's Slippers Cool Cut Out Square Toe Flat Heel Casual Shoes,Slippers
117,$9.99,$15.99,https://www.jollychic.com/p/women-s-slippers-nice-bead-hollow-out-open-toe-flat-heel-shoes-g773542.html,Women's Slippers Nice Bead Hollow Out Open Toe Flat Heel Shoes,Slippers
2298,$16.99,$33.99,https://www.jollychic.com/p/women-s-slipper-all-match-imitation-pearl-classic-simple-comfy-flats-shoes-g773698.html,Women's Slipper All Match Imitation Pearl Classic Simple Comfy Flats Shoes,Slippers
1272,$7.99,$14.99,https://www.jollychic.com/p/women-s-slippers-letters-printed-wedge-shoes-g775190.html,Women's Slippers Letters Printed Wedge Shoes,Slippers
78,$8.99,$13.99,https://www.jollychic.com/p/women-s-slippers-solid-color-laciness-ornament-shoes-g775200.html,Women's Slippers Solid Color Laciness Ornament Shoes,Slippers
8,$30.99,$47.99,https://www.jollychic.com/p/women-s-sandals-peep-toe-platform-chunky-heel-shoes-g785802.html,Women's Sandals Peep Toe Platform Chunky Heel Shoes,Slippers
102,$10.99,$18.99,https://www.jollychic.com/p/women-s-slippers-floral-printed-band-flip-flops-wedge-shoes-g794342.html,Women's Slippers Floral Printed Band Flip Flops Wedge Shoes,Slippers
104,$20.99,$32.99,https://www.jollychic.com/p/women-s-sandals-pointed-toe-bowknot-ornament-sweet-style-shoes-g797552.html,Women's Sandals Pointed Toe Bowknot Ornament Sweet Style Shoes,Slippers
25,$22.99,$34.99,https://www.jollychic.com/p/women-s-sandals-open-toe-platform-stylish-square-heel-shoes-g800998.html,Women's Sandals Open Toe Platform Stylish Square Heel Shoes,Slippers
313,$15.99,$24.99,https://www.jollychic.com/p/women-s-slippers-solid-rhinestone-decor-comfy-shoes-g803948.html,Women's Slippers Solid Rhinestone Decor Comfy Shoes,Slippers
20,$11.99,$18.99,https://www.jollychic.com/p/women-s-slippers-sweet-fashion-flower-decor-flat-comfortable-shoes-g822480.html,Women's Slippers Sweet Fashion Flower Decor Flat Comfortable Shoes,Slippers
582,$15.99,$24.99,https://www.jollychic.com/p/women-s-slippers-sweet-flower-ornament-hollowed-out-round-toe-shoes-g826482.html,Women's Slippers Sweet Flower Ornament Hollowed Out Round Toe Shoes,Slippers
79,$26.99,,https://www.jollychic.com/p/women-s-slippers-rivets-ornament-open-toe-comfy-shoes-g829400.html,Women's Slippers Rivets Ornament Open Toe Comfy Shoes,Slippers
19,$26.99,$44.99,https://www.jollychic.com/p/women-s-slippers-rivet-decor-trendy-wedge-heels-flip-flops-g835442.html,Women's Slippers Rivet Decor Trendy Wedge Heels Flip Flops,Slippers
300,$7.99,$12.99,https://www.jollychic.com/p/women-s-slippers-open-toe-leisure-stylish-bow-knot-shoes-g836128.html,Women's Slippers Open Toe Leisure Stylish Bow Knot Shoes,Slippers
123,$5.99,$7.99,https://www.jollychic.com/p/women-s-slippers-simple-style-anti-skid-all-match-casual-shoes-g851038.html,Women's Slippers Simple Style Anti Skid All Match Casual Shoes,Slippers
78,$20.99,,https://www.jollychic.com/p/women-s-slippers-open-toe-rivet-ornament-faddish-shoes-g862552.html,Women's Slippers Open Toe Rivet Ornament Faddish Shoes,Slippers
50,$25.99,$39.99,https://www.jollychic.com/p/women-s-slippers-closed-toe-metallic-chain-ornament-wedge-shoes-g866202.html,Women's Slippers Closed Toe Metallic Chain Ornament Wedge Shoes,Slippers
138,$8.99,$16.99,https://www.jollychic.com/p/women-s-slippers-flower-pattern-all-match-beach-simple-comfy-casual-flats-shoes-g866872.html,Women's Slippers Flower Pattern All Match Beach Simple Comfy Casual Flats Shoes,Slippers
19,$22.99,$34.99,https://www.jollychic.com/p/women-s-slippers-bow-knot-ornament-imitation-pearl-flat-shoes-g867346.html,Women's Slippers Bow Knot Ornament Imitation Pearl Flat Shoes,Slippers
11,$34.99,$54.00,https://www.jollychic.com/p/women-s-high-heeled-slippers-stylish-thin-heel-sexy-design-shoes-g884436.html,Women's High Heeled Slippers Stylish Thin Heel Sexy Design Shoes,Slippers
235,$7.99,$11.99,https://www.jollychic.com/p/women-s-slippers-sweet-flower-ornament-all-match-shoes-g897012.html,Women's Slippers Sweet Flower Ornament All Match Shoes,Slippers
27,$31.99,$48.99,https://www.jollychic.com/p/women-s-slippers-open-toe-patchwork-thick-sole-shoes-g897392.html,Women's Slippers Open Toe Patchwork Thick Sole Shoes,Slippers
15,$48.99,$73.00,https://www.jollychic.com/p/women-s-slippers-mori-girl-style-platform-wedge-cowskin-shoes-g898688.html,Women's Slippers Mori Girl Style Platform Wedge Cowskin Shoes,Slippers
2,$31.99,$53.00,https://www.jollychic.com/p/women-s-slippers-all-match-bow-classic-simple-comfy-casual-platform-shoes-g903630.html,Women's Slippers All Match Bow Classic Simple Comfy Casual Platform Shoes,Slippers
37,$16.99,$29.99,https://www.jollychic.com/p/women-s-slippers-flower-embroidery-peep-toe-comfy-shoes-g914330.html,Women's Slippers Flower Embroidery Peep Toe Comfy Shoes,Slippers
72,$12.99,,https://www.jollychic.com/p/women-s-flip-flops-exquisite-rhinestone-all-match-open-toe-shoes-g927630.html,Women's Flip Flops Exquisite Rhinestone All Match Open Toe Shoes,Slippers
68,$25.99,$39.99,https://www.jollychic.com/p/women-s-slippers-comfortable-all-matched-platform-high-heel-wedge-shoes-g934770.html,Women's Slippers Comfortable All Matched Platform High Heel Wedge Shoes,Slippers
30,$35.99,$54.00,https://www.jollychic.com/p/women-s-sandals-flower-pattern-colorblock-rhinestone-decor-flip-flops-g935402.html,Women's Sandals Flower Pattern Colorblock Rhinestone Decor Flip Flops,Slippers
56,$15.99,,https://www.jollychic.com/p/women-s-slippers-toe-post-stylish-silk-strap-flat-shoes-g950504.html,Women's Slippers Toe Post Stylish Silk Strap Flat Shoes,Slippers
140,$15.99,$23.99,https://www.jollychic.com/p/women-s-slippers-sweet-style-flower-decor-open-toe-ladylike-shoes-g964612.html,Women's Slippers Sweet Style Flower Decor Open Toe Ladylike Shoes,Slippers
52,$16.99,$28.99,https://www.jollychic.com/p/women-s-slippers-all-match-rhinestones-classic-simple-comfy-casual-shoes-g989522.html,Women's Slippers All Match Rhinestones Classic Simple Comfy Casual Shoes,Slippers
37,$12.99,$20.99,https://www.jollychic.com/p/women-s-slippers-color-block-pattern-print-hollow-out-flat-comfortable-shoes-g997734.html,Women's Slippers Color Block Pattern Print Hollow Out Flat Comfortable Shoes,Slippers
31,$14.99,$25.99,https://www.jollychic.com/p/women-s-slippers-color-block-knitted-print-open-toe-platform-wedge-shoes-g1013816.html,Women's Slippers Color Block Knitted Print Open Toe Platform Wedge Shoes,Slippers
39,$15.99,$23.99,https://www.jollychic.com/p/women-s-slippers-colorblock-thick-sole-comfy-shoes-g1052416.html,Women's Slippers Colorblock Thick Sole Comfy Shoes,Slippers
677,$16.99,$25.99,https://www.jollychic.com/p/women-s-open-toe-slippers-flower-themed-decor-shoes-g1056936.html,Women's Open Toe Slippers Flower Themed Decor Shoes,Slippers
20,$15.99,$23.99,https://www.jollychic.com/p/women-s-open-toe-shoes-stylish-thick-sole-comfy-shoes-g1067520.html,Women's Open Toe Shoes Stylish Thick Sole Comfy Shoes,Slippers
24,$17.99,,https://www.jollychic.com/p/women-s-closed-slippers-fashion-comfy-casual-all-match-shoes-g1117342.html,Women's Closed Slippers Fashion Comfy Casual All Match Shoes,Slippers
91,$16.99,$25.99,https://www.jollychic.com/p/women-s-closed-slippers-stylish-chic-solid-thin-heel-shoes-g1119440.html,Women's Closed Slippers Stylish Chic Solid Thin Heel Shoes,Slippers
21,$29.99,,https://www.jollychic.com/p/women-s-closed-slippers-all-matched-trendy-floral-bow-knot-comfy-shoes-g1127144.html,Women's Closed Slippers All Matched Trendy Floral Bow Knot Comfy Shoes,Slippers
103,$14.99,$24.99,https://www.jollychic.com/p/women-s-open-toe-slippers-flower-pattern-all-match-comfy-breathable-shoes-g1160036.html,Women's Open Toe Slippers Flower Pattern All Match Comfy Breathable Shoes,Slippers
237,$19.99,$29.99,https://www.jollychic.com/p/women-s-slippers-open-toe-furry-bowknot-decor-fashion-slippers-g1175230.html,Women's Slippers Open Toe Furry Bowknot Decor Fashion Slippers,Slippers
15,$27.99,,https://www.jollychic.com/p/women-s-stylish-slippers-fashion-hairy-square-heel-shoes-g1189650.html,Women's Stylish Slippers Fashion Hairy Square Heel Shoes,Slippers
42,$5.99,$11.99,https://www.jollychic.com/p/women-s-open-toe-slippers-all-match-solid-color-casual-comfy-shoes-g1195940.html,Women's Open Toe Slippers All Match Solid Color Casual Comfy Shoes,Slippers
25,$17.99,$27.99,https://www.jollychic.com/p/women-s-closed-slippers-fur-decorative-trendy-flat-comfy-slippers-g1204750.html,Women's Closed Slippers Fur Decorative Trendy Flat Comfy Slippers,Slippers
17,$19.99,$27.99,https://www.jollychic.com/p/women-s-closed-slippers-fluffy-comfy-pointed-toe-goblet-heels-slippers-g1221860.html,Women's Closed Slippers Fluffy Comfy Pointed Toe Goblet Heels Slippers,Slippers
949,$7.99,$15.99,https://www.jollychic.com/p/women-s-slippers-color-contrast-fashion-all-match-comfy-character-print-shoes-g1231510.html,Women's Slippers Color Contrast Fashion All Match Comfy Character Print Shoes,Slippers
168,$13.99,$20.99,https://www.jollychic.com/p/women-s-slippers-open-toe-sweet-style-bow-knot-all-match-casual-shoes-g1255834.html,Women's Slippers Open Toe Sweet Style Bow Knot All Match Casual Shoes,Slippers
106,$9.99,$17.99,https://www.jollychic.com/p/women-s-slippers-groovy-solid-plush-plush-soft-comfy-casual-shoes-g1257840.html,Women's Slippers Groovy Solid Plush Plush Soft Comfy Casual Shoes,Slippers
305,$10.99,$26.99,https://www.jollychic.com/p/women-s-closed-slippers-square-toe-plush-warm-outdoors-faddish-shoes-g1300396.html,Women's Closed Slippers Square Toe Plush Warm Outdoors Faddish Shoes,Slippers
39,$15.99,$33.99,https://www.jollychic.com/p/women-s-closed-slippers-pointed-toe-elegant-slippers-g1301350.html,Women's Closed Slippers Pointed Toe Elegant Slippers,Slippers
15,$19.99,$33.99,https://www.jollychic.com/p/women-s-flip-flop-slippers-ladylike-colorful-butterfly-decor-chic-platform-shoes-g1303278.html,Women's Flip Flop Slippers Ladylike Colorful Butterfly Decor Chic Platform Shoes,Slippers
14,$17.99,$34.99,https://www.jollychic.com/p/women-s-flip-flop-slippers-all-match-imitation-pearls-ornament-platform-shoes-g1303284.html,Women's Flip Flop Slippers All Match Imitation Pearls Ornament Platform Shoes,Slippers
30,$14.99,$27.99,https://www.jollychic.com/p/women-s-closed-slippers-cartoon-bear-paw-adorable-slippers-g1356294.html,Women's Closed Slippers Cartoon Bear Paw Adorable Slippers,Slippers
966,$13.99,$27.99,https://www.jollychic.com/p/women-s-closed-slipper-flat-embroidery-pointed-toe-closed-slipper-g1368876.html,Women's Closed Slipper Flat Embroidery Pointed Toe Closed Slipper,Slippers
10,$28.99,$43.99,https://www.jollychic.com/p/women-s-closed-slippers-chic-solid-color-round-toe-flat-plush-comfy-lacing-casual-shoes-g1372702.html,Women's Closed Slippers Chic Solid Color Round Toe Flat Plush Comfy Lacing Casual Shoes,Slippers
