add_wish,discount_price,original_price,product_link,product_name,header_block
10,$27.99,$45.99,https://www.jollychic.com/p/women-s-scarves-square-shape-horse-pattern-stylish-cape-accessory-g1091424.html,Women's Scarves Square Shape Horse Pattern Stylish Cape Accessory,Scarves
16,$38.99,,https://www.jollychic.com/p/women-s-cappa-color-block-elegant-printing-pattern-faddish-accessory-g1158816.html,Women's Cappa Color Block Elegant Printing Pattern Faddish Accessory,Scarves
17,$23.99,$38.99,https://www.jollychic.com/p/women-s-caapa-color-block-tassels-embroidery-fashion-accessory-g1180156.html,Women's Caapa Color Block Tassels Embroidery Fashion Accessory,Scarves
26,$5.99,$13.99,https://www.jollychic.com/p/women-s-cappa-brief-style-color-block-charming-all-match-ladylike-accessory-g1190120.html,Women's Cappa Brief Style Color Block Charming All Match Ladylike Accessory,Scarves
11,$5.99,,https://www.jollychic.com/p/women-s-scarf-ethnic-style-retro-square-shape-flower-printed-colorful-stylish-accessory-g1202976.html,Women's Scarf Ethnic Style Retro Square Shape Flower Printed Colorful Stylish Accessory,Scarves
13,$25.99,,https://www.jollychic.com/p/women-s-scarf-bird-branch-print-fashion-all-match-accessory-g1227822.html,Women's Scarf Bird Branch Print Fashion All Match Accessory,Scarves
20,$25.99,,https://www.jollychic.com/p/women-s-scarf-leopard-print-all-match-stylish-comfy-accessory-g1227824.html,Women's Scarf Leopard Print All Match Stylish Comfy Accessory,Scarves
12,$13.99,$25.99,https://www.jollychic.com/p/women-s-scarf-animal-print-retro-all-match-fashion-accessory-g1227830.html,Women's Scarf Animal Print Retro All Match Fashion Accessory,Scarves
4,$49.99,,https://www.jollychic.com/p/women-s-scarf-color-block-ladylike-light-weight-faddish-stylish-silk-accessory-g1228032.html,Women's Scarf Color Block Ladylike Light Weight Faddish Stylish Silk Accessory,Scarves
5,$33.99,,https://www.jollychic.com/p/women-s-silk-scarf-floral-printed-ladylike-light-weight-faddish-women-s-accessory-g1228034.html,Women's Silk Scarf Floral Printed Ladylike Light Weight Faddish Women's Accessory,Scarves
4,$36.99,,https://www.jollychic.com/p/women-s-silk-scarf-floral-printed-stylish-ladylike-faddish-accessory-g1228038.html,Women's Silk Scarf Floral Printed Stylish Ladylike Faddish Accessory,Scarves
6,$32.99,,https://www.jollychic.com/p/women-s-silk-scarf-vintage-printed-stylish-all-match-multi-purpose-elegant-accessory-g1228200.html,Women's Silk Scarf Vintage Printed Stylish All Match Multi-purpose Elegant Accessory,Scarves
6,$8.99,,https://www.jollychic.com/p/women-s-scarf-chic-flower-pattern-stylish-all-match-elegant-women-s-accessory-g1228498.html,Women's Scarf Chic Flower Pattern Stylish All Match Elegant Women's Accessory,Scarves
8,$16.99,$25.99,https://www.jollychic.com/p/women-s-scarf-butterfly-pattern-stylish-thicken-chic-scarf-accessory-g1228608.html,Women's Scarf Butterfly Pattern Stylish Thicken Chic Scarf Accessory,Scarves
4,$16.99,,https://www.jollychic.com/p/women-s-scarf-leopard-print-pattern-stylish-thicken-woolen-chic-scarf-accessory-g1228668.html,Women's Scarf Leopard Print Pattern Stylish Thicken Woolen Chic Scarf Accessory,Scarves
3,$25.99,,https://www.jollychic.com/p/women-s-scarf-color-block-vintage-fashionable-all-matched-print-accessory-g1238296.html,Women's Scarf Color Block Vintage Fashionable All Matched Print Accessory,Scarves
4,$11.99,,https://www.jollychic.com/p/women-s-scarf-vogue-3d-zebra-face-painting-outdoor-sports-multipurpose-scarf-g1247550.html,Women's Scarf Vogue 3D Zebra Face Painting Outdoor Sports Multipurpose Scarf,Scarves
1,$14.99,,https://www.jollychic.com/p/women-s-silk-scarf-all-match-high-quality-fashion-scarf-accessory-g1254478.html,Women's Silk Scarf All Match High Quality Fashion Scarf Accessory,Scarves
31,$2.99,$8.99,https://www.jollychic.com/p/women-s-silk-scarf-retro-style-flower-design-all-match-fashion-accessory-g1272742.html,Women's Silk Scarf Retro Style Flower Design All Match Fashion Accessory,Scarves
5,$2.99,$8.99,https://www.jollychic.com/p/women-s-silk-scarf-all-match-color-block-elegant-style-faddish-office-accessory-g1272748.html,Women's Silk Scarf All Match Color Block Elegant Style Faddish Office Accessory,Scarves
6,$8.99,,https://www.jollychic.com/p/women-s-scarf-geometry-pattern-brief-style-charming-all-match-accessory-g1279940.html,Women's Scarf Geometry Pattern Brief Style Charming All Match Accessory,Scarves
7,$8.99,,https://www.jollychic.com/p/women-s-cappa-brief-style-color-block-charming-all-match-ladylike-accessory-g1279956.html,Women's Cappa Brief Style Color Block Charming All Match Ladylike Accessory,Scarves
17,$3.99,$9.99,https://www.jollychic.com/p/women-s-scarf-color-block-emulation-silk-chequered-pattern-scarf-accessory-g1304208.html,Women's Scarf Color Block Emulation Silk Chequered Pattern Scarf Accessory,Scarves
3,$5.99,$30.99,https://www.jollychic.com/p/women-s-hijab-vogue-flowers-pattern-all-match-chiffon-scarf-accessory-g1305204.html,Women's Hijab Vogue Flowers Pattern All Match Chiffon Scarf Accessory,Scarves
3,$5.99,$30.99,https://www.jollychic.com/p/women-s-hijab-fresh-style-flowers-pattern-all-match-vogue-chiffon-scarf-accessory-g1305214.html,Women's Hijab Fresh Style Flowers Pattern All Match Vogue Chiffon Scarf Accessory,Scarves
1,$5.99,$30.99,https://www.jollychic.com/p/women-s-hijab-mixed-color-retro-style-floral-pattern-fashionable-chiffon-scarf-accessory-g1305240.html,Women's Hijab Mixed Color Retro Style Floral Pattern Fashionable Chiffon Scarf Accessory,Scarves
2,$5.99,$30.99,https://www.jollychic.com/p/women-s-hijab-pastoral-style-chic-floral-pattern-all-match-chiffon-scarf-accessory-g1305246.html,Women's Hijab Pastoral Style Chic Floral Pattern All Match Chiffon Scarf Accessory,Scarves
1,$5.99,$30.99,https://www.jollychic.com/p/women-s-hijab-vogue-geometric-pattern-all-match-chiffon-scarf-accessory-g1305250.html,Women's Hijab Vogue Geometric Pattern All Match Chiffon Scarf Accessory,Scarves
2,$7.99,$18.99,https://www.jollychic.com/p/women-s-scarf-chic-all-match-ethnic-style-floral-tassel-holiday-cape-scarf-g1309156.html,Women's Scarf Chic All Match Ethnic Style Floral Tassel Holiday Cape Scarf,Scarves
8,$19.99,,https://www.jollychic.com/p/women-s-scarf-geometry-pattern-brief-style-faddish-all-match-accessory-g1310336.html,Women's Scarf Geometry Pattern Brief Style Faddish All Match Accessory,Scarves
1,$5.99,$30.99,https://www.jollychic.com/p/women-s-hijab-patchwork-flower-pattern-striped-vogue-chiffon-scarf-accessory-g1311398.html,Women's Hijab Patchwork Flower Pattern Striped Vogue Chiffon Scarf Accessory,Scarves
2,$12.99,,https://www.jollychic.com/p/women-s-scarf-fashion-viscose-twill-cotton-shawl-plaid-golden-wire-scarf-g1313652.html,Women's Scarf Fashion Viscose Twill Cotton Shawl Plaid Golden Wire Scarf,Scarves
1,$13.99,$28.99,https://www.jollychic.com/p/women-s-scarf-geometric-floral-pattern-color-block-all-match-fashionable-accessory-g1324492.html,Women's Scarf Geometric Floral Pattern Color Block All Match Fashionable Accessory,Scarves
10,$48.99,,https://www.jollychic.com/p/women-s-silk-scarf-breathable-light-weight-comfy-smooth-elegant-all-match-accessory-g1325106.html,Women's Silk Scarf Breathable Light Weight Comfy Smooth Elegant All Match Accessory,Scarves
3,$41.99,,https://www.jollychic.com/p/women-s-silk-scarf-elegant-charming-cozy-smooth-all-match-fashion-accessory-g1325108.html,Women's Silk Scarf Elegant Charming Cozy Smooth All Match Fashion Accessory,Scarves
3,$7.99,$21.99,https://www.jollychic.com/p/women-s-scarf-fresh-style-mixed-color-striped-chic-long-pattern-accessory-g1331194.html,Women's Scarf Fresh Style Mixed Color Striped Chic Long Pattern Accessory,Scarves
9,$13.99,$24.99,https://www.jollychic.com/p/women-s-scarf-trendy-mixed-color-brief-style-soft-all-match-long-pattern-accessory-g1331196.html,Women's Scarf Trendy Mixed Color Brief Style Soft All Match Long Pattern Accessory,Scarves
8,$10.99,$28.99,https://www.jollychic.com/p/women-s-scarf-fresh-style-striped-pentagram-pattern-vogue-all-match-accessory-g1331204.html,Women's Scarf Fresh Style Striped Pentagram Pattern Vogue All Match Accessory,Scarves
0,$8.99,,https://www.jollychic.com/p/women-s-scarf-vintage-large-lily-print-pattern-floral-chiffon-chic-scarf-accessory-g1335694.html,Women's Scarf Vintage Large Lily Print Pattern Floral Chiffon Chic Scarf Accessory,Scarves
0,$10.99,,https://www.jollychic.com/p/women-s-scarf-elegant-retro-style-leaves-pattern-colorful-georgette-scarf-accessory-g1335700.html,Women's Scarf Elegant Retro Style Leaves Pattern Colorful Georgette Scarf Accessory,Scarves
5,$10.99,,https://www.jollychic.com/p/women-s-scarf-faddish-lovely-owls-pattern-all-match-chiffon-scarf-accessory-g1335710.html,Women's Scarf Faddish Lovely Owls Pattern All Match Chiffon Scarf Accessory,Scarves
9,$70.00,,https://www.jollychic.com/p/women-s-cappa-two-sided-comfy-stylish-all-match-casual-capes-accessory-g1342798.html,Women's Cappa Two-Sided Comfy Stylish All Match Casual Capes Accessory,Scarves
7,$13.99,,https://www.jollychic.com/p/women-s-scarf-elegant-all-match-color-block-geometric-pattern-vogue-accessory-g1361038.html,Women's Scarf Elegant All Match Color Block Geometric Pattern Vogue Accessory,Scarves
2,$9.99,$33.99,https://www.jollychic.com/p/women-s-hijab-elegant-color-block-all-match-brief-style-accessory-g1362146.html,Women's Hijab elegant Color Block All Match Brief Style Accessory,Scarves
26,$5.99,$14.99,https://www.jollychic.com/p/women-s-scarf-ladylike-color-block-elegant-faddish-accessory-g1362160.html,Women's Scarf Ladylike Color Block Elegant Faddish Accessory,Scarves
2,$9.99,$33.99,https://www.jollychic.com/p/women-s-hijab-geometry-pattern-color-block-elegant-all-match-accessory-g1362162.html,Women's Hijab Geometry Pattern Color Block Elegant All Match Accessory,Scarves
15,$4.99,$14.99,https://www.jollychic.com/p/women-s-scarf-color-block-geometry-pattern-ladylike-faddish-accessory-g1362166.html,Women's Scarf Color Block Geometry Pattern Ladylike Faddish Accessory,Scarves
1,$9.99,$33.99,https://www.jollychic.com/p/women-s-hijab-brief-style-ladylike-color-block-all-match-accessory-g1362170.html,Women's Hijab Brief Style Ladylike Color Block All Match Accessory,Scarves
24,$4.99,$14.99,https://www.jollychic.com/p/women-s-scarf-elegant-color-block-retro-style-ladylike-faddish-accessory-g1362178.html,Women's Scarf Elegant Color Block Retro Style Ladylike Faddish Accessory,Scarves
4,$33.99,,https://www.jollychic.com/p/women-s-scarf-vintage-classic-long-tape-tassels-sides-soft-scarf-g1364456.html,Women's Scarf Vintage Classic Long Tape Tassels Sides Soft Scarf,Scarves
5,$8.99,$13.99,https://www.jollychic.com/p/women-s-scarf-geometry-pattern-retro-style-faddish-all-match-accessory-g1375724.html,Women's Scarf Geometry Pattern Retro Style Faddish All Match Accessory,Scarves
1,$9.99,$13.99,https://www.jollychic.com/p/women-s-scarf-sweet-color-block-brief-retro-pattern-all-match-accessory-g1375730.html,Women's Scarf Sweet Color Block Brief Retro Pattern All Match Accessory,Scarves
8,$13.99,,https://www.jollychic.com/p/women-s-scarf-geometry-pattern-brief-style-charming-all-match-accessory-g1375732.html,Women's Scarf Geometry Pattern Brief Style Charming All Match Accessory,Scarves
2,$13.99,,https://www.jollychic.com/p/women-s-scarf-charming-ladylike-color-block-retro-style-faddish-accessory-g1375818.html,Women's Scarf Charming Ladylike Color Block Retro Style Faddish Accessory,Scarves
2,$9.99,$33.99,https://www.jollychic.com/p/women-s-hijab-floral-decoration-fashionable-all-match-casual-accessory-g1381598.html,Women's Hijab Floral Decoration Fashionable All Match Casual Accessory,Scarves
1,$9.99,$33.99,https://www.jollychic.com/p/women-s-hijab-elegant-floral-pattern-cotton-fashionable-accessory-g1381600.html,Women's Hijab Elegant Floral Pattern Cotton Fashionable Accessory,Scarves
0,$9.99,$33.99,https://www.jollychic.com/p/women-s-hijab-colorful-floral-pattern-casual-comfortable-faddish-accessory-g1381604.html,Women's Hijab Colorful Floral Pattern Casual Comfortable Faddish Accessory,Scarves
0,$9.99,$33.99,https://www.jollychic.com/p/women-s-hijab-ventilate-lightweight-brief-floral-design-stylish-accessory-g1381616.html,Women's Hijab Ventilate Lightweight Brief Floral Design Stylish Accessory,Scarves
1,$9.99,$33.99,https://www.jollychic.com/p/women-s-hijab-lightweight-floral-design-all-match-fashionable-accessory-g1381624.html,Women's Hijab Lightweight Floral Design All Match Fashionable Accessory,Scarves
1,$12.99,,https://www.jollychic.com/p/women-s-scarves-bandhnu-glitter-silver-bohemian-shawls-hijab-muslim-long-scarves-g1432888.html,Women's Scarves Bandhnu Glitter Silver Bohemian Shawls Hijab Muslim Long Scarves,Scarves
1,$44.99,,https://www.jollychic.com/p/women-s-scarf-colorful-flower-embroidery-pallium-hollow-out-popular-trendy-silk-scarf-g1434022.html,Women's Scarf Colorful Flower Embroidery Pallium Hollow Out Popular Trendy Silk Scarf,Scarves
1,$10.99,,https://www.jollychic.com/p/women-s-silk-scarf-business-suit-decoration-satin-print-cute-twill-silk-square-scarves-g1434028.html,Women's Silk Scarf Business Suit Decoration Satin Print Cute Twill Silk Square Scarves,Scarves
2,$10.99,,https://www.jollychic.com/p/women-s-silk-scarf-towel-scarf-kerchief-satin-print-cute-twill-silk-square-all-match-scarves-g1434042.html,Women's Silk Scarf Towel Scarf Kerchief Satin Print Cute Twill Silk Square All Match Scarves,Scarves
9,$20.99,,https://www.jollychic.com/p/women-s-scarves-cotton-linen-warmth-lace-hollow-out-popular-design-scarves-g1434760.html,Women's Scarves Cotton Linen Warmth Lace Hollow Out Popular Design Scarves,Scarves
0,$33.99,,https://www.jollychic.com/p/women-s-hijab-vintage-flower-pattern-all-match-leopard-print-chic-scarf-accessory-g1442954.html,Women's Hijab Vintage Flower Pattern All Match Leopard Print Chic Scarf Accessory,Scarves
0,$10.99,$36.99,https://www.jollychic.com/p/women-s-hijab-patchwork-gradient-color-all-match-vogue-scarf-accessory-g1443208.html,Women's Hijab Patchwork Gradient Color All Match Vogue Scarf Accessory,Scarves
0,$10.99,$36.99,https://www.jollychic.com/p/women-s-hijab-personalized-simple-style-all-match-fashion-scarf-accessory-g1443272.html,Women's Hijab Personalized Simple Style All Match Fashion Scarf Accessory,Scarves
4,$48.99,,https://www.jollychic.com/p/women-s-scarf-patchwork-fashion-warm-knitting-scarf-chic-accessory-g1447350.html,Women's Scarf Patchwork Fashion Warm Knitting Scarf Chic Accessory,Scarves
3,$48.99,,https://www.jollychic.com/p/women-s-scarf-wool-plaid-scarf-warm-knitting-scarf-fashion-accessory-g1447364.html,Women's Scarf Wool Plaid Scarf Warm Knitting Scarf Fashion Accessory,Scarves
3,$16.99,,https://www.jollychic.com/p/women-s-scarf-retro-style-color-block-geometry-pattern-ladylike-accessory-g1449516.html,Women's Scarf Retro Style Color Block Geometry Pattern Ladylike Accessory,Scarves
1,$14.99,,https://www.jollychic.com/p/women-s-scarf-color-block-fresh-style-ladylike-faddish-accessory-g1449812.html,Women's Scarf Color Block Fresh Style Ladylike Faddish Accessory,Scarves
2,$41.99,,https://www.jollychic.com/p/women-s-scarf-warm-thick-solid-color-elegant-twill-weaving-all-match-scarf-g1457630.html,Women's Scarf Warm Thick Solid Color Elegant Twill Weaving All Match Scarf,Scarves
5,$9.99,,https://www.jollychic.com/p/women-s-scarf-square-emulation-silk-striped-fashion-cute-scarf-accessory-g1465180.html,Women's Scarf Square Emulation Silk Striped Fashion Cute Scarf Accessory,Scarves
7,$23.99,,https://www.jollychic.com/p/women-s-cappa-five-pointed-star-pattern-tassel-decoration-all-match-scarf-accessory-g1465636.html,Women's Cappa Five Pointed Star Pattern Tassel Decoration All Match Scarf Accessory,Scarves
1,$51.00,$75.00,https://www.jollychic.com/p/women-s-scarf-lace-flower-design-tassels-warm-comfy-elegant-scarf-accessory-g1480586.html,Women's Scarf Lace Flower Design Tassels Warm Comfy Elegant Scarf Accessory,Scarves
2,$17.99,,https://www.jollychic.com/p/women-s-silk-scarf-all-match-color-block-animal-embroidery-stylish-light-weight-accessory-g1480588.html,Women's Silk Scarf All Match Color Block Animal Embroidery Stylish Light Weight Accessory,Scarves
8,$8.99,,https://www.jollychic.com/p/women-s-scarf-color-block-geometry-pattern-ladylike-faddish-accessory-g1490786.html,Women's Scarf Color Block Geometry Pattern Ladylike Faddish Accessory,Scarves
3,$17.99,,https://www.jollychic.com/p/women-s-scarf-color-block-plaid-pattern-casual-comfy-warm-scarf-accessory-g1491734.html,Women's Scarf Color Block Plaid Pattern Casual Comfy Warm Scarf Accessory,Scarves
4,$7.99,$17.99,https://www.jollychic.com/p/women-scarf-leopard-print-comfy-personalized-shawl-stylish-scarves-accessory-g1492738.html,Women Scarf Leopard Print Comfy Personalized Shawl Stylish Scarves Accessory,Scarves
2,$25.99,$39.99,https://www.jollychic.com/p/women-s-cappa-geometry-rhombus-ethnic-style-lengthen-thicken-pashmina-slit-warmth-shawl-g1495620.html,Women's Cappa Geometry Rhombus Ethnic Style Lengthen Thicken Pashmina Slit Warmth Shawl,Scarves
5,$25.99,$39.99,https://www.jollychic.com/p/women-s-cappa-warmth-thicken-lengthen-color-blocking-geometric-pattern-fashion-design-shawl-g1497394.html,Women's Cappa Warmth Thicken Lengthen Color Blocking Geometric Pattern Fashion Design Shawl,Scarves
0,$12.99,$19.99,https://www.jollychic.com/p/women-s-hijab-muslim-elastic-elegant-high-quality-sequins-long-scarves-fashion-accessory-g1501434.html,Women's Hijab Muslim Elastic Elegant High Quality Sequins Long Scarves Fashion Accessory,Scarves
