add_wish,discount_price,original_price,product_link,product_name,header_block
9,$1.99,$5.99,https://www.jollychic.com/p/women-s-bracelet-faux-leather-simple-style-multilayer-all-matched-accessory-g1068302.html,Women's Bracelet Faux Leather Simple Style Multilayer All Matched Accessory,Bracelets
46,$2.99,$9.99,https://www.jollychic.com/p/women-s-bracelet-retro-style-color-block-hollow-out-charming-accessory-g1075842.html,Women's Bracelet Retro Style Color Block Hollow Out Charming Accessory,Bracelets
11,$1.99,$5.99,https://www.jollychic.com/p/women-s-bracelet-retro-style-patchwork-trendy-punk-accessory-g1075844.html,Women's Bracelet Retro Style Patchwork Trendy Punk Accessory,Bracelets
38,$0.99,$5.99,https://www.jollychic.com/p/women-s-bracelet-ladylike-style-patchwork-woven-accessory-g1077126.html,Women's Bracelet Ladylike Style Patchwork Woven Accessory,Bracelets
8,$1.99,$6.99,https://www.jollychic.com/p/women-s-bracelet-retro-style-patchwork-rivet-ornament-trendy-accessory-g1077132.html,Women's Bracelet Retro Style Patchwork Rivet Ornament Trendy Accessory,Bracelets
20,$2.99,$5.99,https://www.jollychic.com/p/women-s-bracelet-retro-style-patchwork-brief-trendy-accessory-g1077688.html,Women's Bracelet Retro Style Patchwork Brief Trendy Accessory,Bracelets
72,$2.99,$8.99,https://www.jollychic.com/p/3-pcs-women-s-bracelet-multi-layers-brief-style-patchwork-trendy-accessory-g1077934.html,3 Pcs Women's Bracelet Multi Layers Brief Style Patchwork Trendy Accessory,Bracelets
10,$3.99,$11.99,https://www.jollychic.com/p/women-s-bracelet-retro-style-rivet-decorative-trendy-accessory-g1077948.html,Women's Bracelet Retro Style Rivet Decorative Trendy Accessory,Bracelets
7,$7.99,$18.99,https://www.jollychic.com/p/women-s-bracelet-solid-color-brief-style-trendy-accessory-g1077952.html,Women's Bracelet Solid Color Brief Style Trendy Accessory,Bracelets
159,$3.99,$8.99,https://www.jollychic.com/p/3-pcs-women-s-bracelet-multi-layers-brief-style-patchwork-trendy-accessory-g1077962.html,3 Pcs Women's Bracelet Multi Layers Brief Style Patchwork Trendy Accessory,Bracelets
11,$17.99,$38.99,https://www.jollychic.com/p/women-s-bracelet-brief-style-hollow-out-faddish-all-match-accessory-g1077974.html,Women's Bracelet Brief Style Hollow Out Faddish All Match Accessory,Bracelets
6,$2.99,$7.99,https://www.jollychic.com/p/women-s-bracelet-retro-style-hollow-out-geometry-decorative-trendy-accessory-g1078446.html,Women's Bracelet Retro Style Hollow Out Geometry Decorative Trendy Accessory,Bracelets
14,$8.99,,https://www.jollychic.com/p/women-s-beaded-bracelet-bohemian-style-multi-layer-fashion-charming-bracelet-accessory-g1087652.html,Women's Beaded Bracelet Bohemian Style Multi-Layer Fashion Charming Bracelet Accessory,Bracelets
10,$8.99,,https://www.jollychic.com/p/women-s-bracelet-bohemia-style-turquoise-decor-open-alloy-accessory-g1095138.html,Women's Bracelet Bohemia Style Turquoise Decor Open Alloy Accessory,Bracelets
11,$7.99,,https://www.jollychic.com/p/women-s-bracelet-fashion-retro-turquoise-decor-all-match-accessory-g1095600.html,Women's Bracelet Fashion Retro Turquoise Decor All Match Accessory,Bracelets
6,$2.99,$7.99,https://www.jollychic.com/p/women-s-beaded-bracelet-vintage-all-match-bracelet-accessory-g1101506.html,Women's Beaded Bracelet Vintage All Match Bracelet Accessory,Bracelets
1,$2.99,$7.99,https://www.jollychic.com/p/women-s-fashion-bracelet-vintage-beads-all-match-bracelet-accessory-g1101528.html,Women's Fashion Bracelet Vintage Beads All Match Bracelet Accessory,Bracelets
8,$3.99,$10.99,https://www.jollychic.com/p/women-s-punk-bracelet-fashion-rhinestone-inlay-rivets-bracelet-accessory-g1103102.html,Women's Punk Bracelet Fashion Rhinestone Inlay Rivets Bracelet Accessory,Bracelets
12,$2.99,$6.99,https://www.jollychic.com/p/women-s-bracelet-flower-shaped-beaded-woven-vintage-style-accessory-g1103494.html,Women's Bracelet Flower Shaped Beaded Woven Vintage Style Accessory,Bracelets
34,$2.99,$8.99,https://www.jollychic.com/p/4-pcs-women-s-bracelets-set-retro-style-metal-loving-hearts-decor-combined-bracelets-g1103854.html,4 Pcs Women's Bracelets Set Retro Style Metal Loving Hearts Decor Combined Bracelets,Bracelets
24,$2.99,$8.99,https://www.jollychic.com/p/3-pcs-women-s-bracelet-set-retro-style-hollow-out-faddish-accessory-g1103970.html,3 Pcs Women's Bracelet Set Retro Style Hollow Out Faddish Accessory,Bracelets
18,$2.99,$8.99,https://www.jollychic.com/p/4-pcs-women-s-bracelets-set-brief-design-woven-combination-hand-chains-g1104088.html,4 Pcs Women's Bracelets Set Brief Design Woven Combination Hand Chains,Bracelets
7,$1.99,$7.99,https://www.jollychic.com/p/women-s-bracelet-faddish-buckle-retro-style-all-match-accessory-g1104434.html,Women's Bracelet Faddish Buckle Retro Style All Match Accessory,Bracelets
4,$1.99,$6.99,https://www.jollychic.com/p/women-s-bracelet-brief-style-multi-layers-all-match-trendy-accessory-g1104644.html,Women's Bracelet Brief Style Multi Layers All Match Trendy Accessory,Bracelets
4,$1.99,$6.99,https://www.jollychic.com/p/women-s-bracelet-retro-style-metal-ornament-trendy-accessory-g1104752.html,Women's Bracelet Retro Style Metal Ornament Trendy Accessory,Bracelets
2,$1.99,$6.99,https://www.jollychic.com/p/women-s-bracelet-brief-style-color-block-patchwork-trendy-accessory-g1104852.html,Women's Bracelet Brief Style Color Block Patchwork Trendy Accessory,Bracelets
7,$1.99,$5.99,https://www.jollychic.com/p/women-s-bracelet-fashion-vintage-style-butterfly-pattern-weaving-accessory-g1105088.html,Women's Bracelet Fashion Vintage Style Butterfly Pattern Weaving Accessory,Bracelets
5,$1.99,$5.99,https://www.jollychic.com/p/women-s-woven-bracelet-fashion-chic-vintage-all-match-bracelet-accessory-g1106812.html,Women's Woven Bracelet Fashion Chic Vintage All Match Bracelet Accessory,Bracelets
4,$1.99,$5.99,https://www.jollychic.com/p/women-s-woven-bracelet-heart-shaped-chic-vintage-all-match-bracelet-accessory-g1106818.html,Women's Woven Bracelet Heart Shaped Chic Vintage All Match Bracelet Accessory,Bracelets
3,$2.99,$6.99,https://www.jollychic.com/p/women-s-beaded-bracelet-all-matched-pu-leather-fashion-bracelet-accessory-g1106844.html,Women's Beaded Bracelet All Matched PU Leather Fashion Bracelet Accessory,Bracelets
4,$4.99,$12.99,https://www.jollychic.com/p/women-s-punk-bracelet-solid-color-pin-buckle-all-match-bracelet-accessory-g1106890.html,Women's Punk Bracelet Solid Color Pin Buckle All Match Bracelet Accessory,Bracelets
33,$2.99,$7.99,https://www.jollychic.com/p/women-s-beaded-bracelet-fashion-colorful-all-match-bracelet-accessory-g1106968.html,Women's Beaded Bracelet Fashion Colorful All Match Bracelet Accessory,Bracelets
5,$5.99,,https://www.jollychic.com/p/women-s-bracelet-retro-style-all-matched-casual-punk-multilayers-knitted-accessory-g1158958.html,Women's Bracelet Retro Style All Matched Casual Punk Multilayers Knitted Accessory,Bracelets
21,$5.99,,https://www.jollychic.com/p/women-s-bracelet-fashion-sweet-heart-shape-exquisite-simple-style-accessory-4-70g-g1165834.html,Women's Bracelet Fashion Sweet Heart Shape Exquisite Simple Style Accessory 4.70g,Bracelets
77,$6.99,,https://www.jollychic.com/p/women-s-bracelet-solid-color-all-matched-creative-leaf-pattern-simple-style-accessory-g1166462.html,Women's Bracelet Solid Color All Matched Creative Leaf Pattern Simple Style Accessory,Bracelets
21,$6.99,$8.99,https://www.jollychic.com/p/women-s-beaded-bracelet-vintage-all-match-fancy-jewelry-g1181286.html,Women's Beaded Bracelet Vintage All Match Fancy Jewelry,Bracelets
49,$3.99,$8.99,https://www.jollychic.com/p/4-pcs-women-s-bracelets-bohemia-style-flower-pattern-hollowed-tassel-pendant-alloy-accessory-g1202100.html,4 Pcs Women's Bracelets Bohemia Style Flower Pattern Hollowed Tassel Pendant Alloy Accessory,Bracelets
9,$11.99,$26.99,https://www.jollychic.com/p/women-s-bracelet-retro-style-geometry-design-faddish-accessory-g1214748.html,Women's Bracelet Retro Style Geometry Design Faddish Accessory,Bracelets
5,$8.99,$20.99,https://www.jollychic.com/p/women-s-bracelet-brief-style-color-block-patchwork-trendy-accessory-g1214778.html,Women's Bracelet Brief Style Color Block Patchwork Trendy Accessory,Bracelets
10,$8.99,$20.99,https://www.jollychic.com/p/women-s-bracelet-geometry-ornament-brief-style-trendy-retro-accessory-g1214798.html,Women's Bracelet Geometry Ornament Brief Style Trendy Retro Accessory,Bracelets
8,$10.99,$24.99,https://www.jollychic.com/p/women-s-bracelet-leaf-pendant-color-block-garnet-hollow-out-accessory-g1214808.html,Women's Bracelet Leaf Pendant Color Block Garnet Hollow Out Accessory,Bracelets
6,$7.99,$18.99,https://www.jollychic.com/p/women-s-bracelet-tassel-ornament-ethnic-style-patchwork-faddish-accessory-g1215144.html,Women's Bracelet Tassel Ornament Ethnic Style Patchwork Faddish Accessory,Bracelets
3,$6.99,$16.99,https://www.jollychic.com/p/women-s-bracelet-fresh-style-color-block-natural-crystal-faddish-accessory-g1215152.html,Women's Bracelet Fresh Style Color Block Natural Crystal Faddish Accessory,Bracelets
2,$9.99,$22.99,https://www.jollychic.com/p/women-s-bracelet-patchwork-retro-style-faddish-all-match-accessory-g1215186.html,Women's Bracelet Patchwork Retro Style Faddish All Match Accessory,Bracelets
15,$13.99,$29.99,https://www.jollychic.com/p/women-s-bracelet-geometry-ornament-brief-style-trendy-retro-accessory-g1217120.html,Women's Bracelet Geometry Ornament Brief Style Trendy Retro Accessory,Bracelets
14,$15.99,$34.99,https://www.jollychic.com/p/women-s-bracelet-rhinestone-decorative-color-block-brief-style-exquisite-accessory-g1217138.html,Women's Bracelet Rhinestone Decorative Color Block Brief Style Exquisite Accessory,Bracelets
20,$2.99,$7.99,https://www.jollychic.com/p/women-s-woven-bracelet-multi-layers-vintage-ethnic-style-accessory-g1247692.html,Women's Woven Bracelet Multi Layers Vintage Ethnic Style Accessory,Bracelets
7,$5.99,,https://www.jollychic.com/p/women-s-beaded-bracelet-multi-layers-pearl-decorative-classic-accessory-g1247694.html,Women's Beaded Bracelet Multi Layers Pearl Decorative Classic Accessory,Bracelets
4,$8.99,,https://www.jollychic.com/p/women-s-fashion-bracelet-rhinestone-decorative-unique-stylish-accessory-g1248572.html,Women's Fashion Bracelet Rhinestone Decorative Unique Stylish Accessory,Bracelets
8,$7.99,,https://www.jollychic.com/p/women-s-bracelet-multi-layers-beads-tassel-pearl-pendant-accessory-g1248892.html,Women's Bracelet Multi Layers Beads Tassel Pearl Pendant Accessory,Bracelets
4,$7.99,$13.99,https://www.jollychic.com/p/women-s-woven-bracelet-5pcs-mix-color-fashion-unisex-fashion-bracelet-accessory-g1253952.html,Women's Woven Bracelet 5Pcs Mix Color Fashion Unisex Fashion Bracelet Accessory,Bracelets
4,$5.99,,https://www.jollychic.com/p/women-s-bracelet-retro-style-brief-patchwork-faddish-all-match-accessory-g1261658.html,Women's Bracelet Retro Style Brief Patchwork Faddish All Match Accessory,Bracelets
9,$7.99,,https://www.jollychic.com/p/women-s-bracelet-brief-style-personalized-all-match-hollowed-out-rudder-design-accessory-g1269622.html,Women's Bracelet Brief Style Personalized All Match Hollowed Out Rudder Design Accessory,Bracelets
28,$11.99,$24.99,https://www.jollychic.com/p/women-s-bracelet-all-match-elegant-brief-design-durable-accessory-g1292304.html,Women's Bracelet All Match Elegant Brief Design Durable Accessory,Bracelets
26,$2.99,$10.99,https://www.jollychic.com/p/women-s-bracelet-brief-style-color-block-patchwork-trendy-accessory-g1309312.html,Women's Bracelet Brief Style Color Block Patchwork Trendy Accessory,Bracelets
7,$3.99,$14.99,https://www.jollychic.com/p/ornapeadia-women-s-bracelet-retro-style-brief-patchwork-faddish-all-match-accessory-g1320810.html,ORNAPEADIA Women's Bracelet Retro Style Brief Patchwork Faddish All Match Accessory,Bracelets
13,$4.99,$15.99,https://www.jollychic.com/p/ornapeadia-women-s-bracelet-retro-style-color-block-hollow-out-charming-accessory-g1320812.html,ORNAPEADIA Women's Bracelet Retro Style Color Block Hollow Out Charming Accessory,Bracelets
4,$2.99,$10.99,https://www.jollychic.com/p/women-s-punk-bracelet-handmade-geometric-stones-fashionable-all-match-accessory-g1343796.html,Women's Punk Bracelet Handmade Geometric Stones Fashionable All Match Accessory,Bracelets
9,$2.99,$10.99,https://www.jollychic.com/p/women-s-punk-bracelet-chic-all-matched-vintage-multilayers-accessory-g1343800.html,Women's Punk Bracelet Chic All Matched Vintage Multilayers Accessory,Bracelets
9,$6.99,,https://www.jollychic.com/p/women-s-beaded-bracelet-simple-style-vintage-fashion-mixed-color-accessory-g1344600.html,Women's Beaded Bracelet Simple Style Vintage Fashion Mixed Color Accessory,Bracelets
4,$2.99,$9.99,https://www.jollychic.com/p/women-s-woven-bracelet-punk-style-cool-all-match-fancy-accessory-g1364046.html,Women's Woven Bracelet Punk Style Cool All Match Fancy Accessory,Bracelets
10,$5.99,,https://www.jollychic.com/p/women-s-bracelet-hollow-out-rhinestone-decor-all-match-retro-bracelet-accessory-g1368576.html,Women's Bracelet Hollow Out Rhinestone Decor All Match Retro Bracelet Accessory,Bracelets
10,$5.99,$11.99,https://www.jollychic.com/p/women-s-bracelet-hollow-out-top-fashion-zircon-decor-bracelet-accessory-g1371492.html,Women's Bracelet Hollow Out Top Fashion Zircon Decor Bracelet Accessory,Bracelets
13,$4.99,$15.99,https://www.jollychic.com/p/women-s-fashion-bracelet-retro-blue-eye-beads-multilayer-retro-style-hollow-out-bracelet-g1413036.html,Women's Fashion Bracelet Retro Blue Eye Beads Multilayer Retro Style Hollow Out Bracelet,Bracelets
3,$16.99,,https://www.jollychic.com/p/women-s-crystal-bracelet-all-match-personalized-color-block-chic-accessory-g1432764.html,Women's Crystal Bracelet All Match Personalized Color Block Chic Accessory,Bracelets
3,$12.99,,https://www.jollychic.com/p/women-s-exquisite-bracelet-multi-layer-chain-bracelet-all-match-decoration-accessory-g1436888.html,Women's Exquisite Bracelet Multi Layer Chain Bracelet All Match Decoration Accessory,Bracelets
10,$6.99,,https://www.jollychic.com/p/women-s-bracelet-beading-decor-open-design-all-match-punk-style-bracelet-accessory-g1438146.html,Women's Bracelet Beading Decor Open Design All Match Punk Style Bracelet Accessory,Bracelets
8,$4.99,$13.99,https://www.jollychic.com/p/women-s-bracelet-opal-design-rhinestone-decor-elegant-all-match-bracelet-accessory-g1441694.html,Women's Bracelet Opal Design Rhinestone Decor Elegant All Match Bracelet Accessory,Bracelets
12,$14.99,,https://www.jollychic.com/p/women-s-woven-bracelet-adjustable-colorful-beaded-bracelet-fashion-accessory-g1445394.html,Women's Woven Bracelet Adjustable Colorful Beaded Bracelet Fashion Accessory,Bracelets
5,$27.99,,https://www.jollychic.com/p/women-s-bracelet-open-design-all-match-rhinestone-decor-stylish-bracelet-accessory-g1460434.html,Women's Bracelet Open Design All Match Rhinestone Decor Stylish Bracelet Accessory,Bracelets
2,$20.99,,https://www.jollychic.com/p/women-s-fashion-bracelet-simple-style-rhinestones-inlay-stainless-steel-bracelet-accessory-g1464822.html,Women's Fashion Bracelet Simple Style Rhinestones Inlay Stainless Steel Bracelet Accessory,Bracelets
0,$4.99,$9.99,https://www.jollychic.com/p/women-s-bracelet-woven-strap-hollow-out-rhinestones-inlay-design-stylish-accessory-g1484132.html,Women's Bracelet Woven Strap Hollow Out Rhinestones Inlay Design Stylish Accessory,Bracelets
3,$4.99,,https://www.jollychic.com/p/women-s-bracelet-color-block-beads-decor-creative-all-match-bracelet-accessory-g1492062.html,Women's Bracelet Color Block Beads Decor Creative All Match Bracelet Accessory,Bracelets
16,$18.99,$28.99,https://www.jollychic.com/p/women-s-bracelet-hollow-out-patchwork-top-fashion-brief-design-bracelet-accessory-g1494070.html,Women's Bracelet Hollow Out Patchwork Top Fashion Brief Design Bracelet Accessory,Bracelets
3,$9.99,,https://www.jollychic.com/p/5pcs-women-s-woven-bracelet-color-block-all-match-vintage-style-bracelet-accessory-g1495292.html,5Pcs Women's Woven Bracelet Color Block All Match Vintage Style Bracelet Accessory,Bracelets
4,$1.99,$6.99,https://www.jollychic.com/p/women-s-bracelet-rhinestone-decorative-retro-style-patchwork-charming-accessory-g1497240.html,Women's Bracelet Rhinestone Decorative Retro Style Patchwork Charming Accessory,Bracelets
3,$17.99,,https://www.jollychic.com/p/women-s-beaded-bracelet-stone-islamic-beads-allah-muslim-rosary-necklace-accessory-g1501556.html,Women's Beaded Bracelet Stone Islamic Beads Allah Muslim Rosary Necklace Accessory,Bracelets
6,$4.99,,https://www.jollychic.com/p/women-s-bracelet-retro-style-brief-patchwork-faddish-all-match-accessory-g1563228.html,Women's Bracelet Retro Style Brief Patchwork Faddish All Match Accessory,Bracelets
2,$6.99,$9.99,https://www.jollychic.com/p/wedding-bracelet-bridal-bridesmaid-wrist-hand-ribbon-flower-g1563878.html,Wedding Bracelet Bridal Bridesmaid Wrist Hand Ribbon Flower,Bracelets
1,$9.99,,https://www.jollychic.com/p/women-s-bracelet-retro-style-brief-patchwork-faddish-all-match-accessory-g1564060.html,Women's Bracelet Retro Style Brief Patchwork Faddish All Match Accessory,Bracelets
0,$9.99,$22.99,https://www.jollychic.com/p/women-s-bracelet-imitation-pearl-decor-rhinestone-design-elegant-multi-layer-bracelet-accessory-g1565940.html,Women's Bracelet Imitation Pearl Decor Rhinestone Design Elegant Multi Layer Bracelet Accessory,Bracelets
1,$9.99,$13.99,https://www.jollychic.com/p/women-s-fashion-bracelet-alloy-all-match-solid-color-bracelet-accessory-g1570680.html,Women's Fashion Bracelet Alloy All Match Solid Color Bracelet Accessory,Bracelets
