add_wish,discount_price,original_price,product_link,product_name,header_block
220,$12.99,$19.99,https://www.jollychic.com/p/women-s-hoodie-floral-embroidery-loose-top-g1035220.html,Women's Hoodie Floral Embroidery Loose Top,Sweatshirts/Hoodies
514,$15.99,$25.99,https://www.jollychic.com/p/women-s-sweatshirt-solid-color-letter-o-neck-loose-long-sleeve-sweatshirt-g1043234.html,Women's Sweatshirt Solid Color Letter O Neck Loose Long Sleeve Sweatshirt,Sweatshirts/Hoodies
702,$29.99,,https://www.jollychic.com/p/women-s-sweatshirt-letter-ribbon-patch-casual-sweatshirt-g1043518.html,Women's Sweatshirt Letter Ribbon Patch Casual Sweatshirt,Sweatshirts/Hoodies
96,$9.99,$15.99,https://www.jollychic.com/p/women-s-sweatshirt-color-block-o-neck-casual-sweatshirt-g1049832.html,Women's Sweatshirt Color Block O Neck Casual Sweatshirt,Sweatshirts/Hoodies
2952,$12.99,$21.99,https://www.jollychic.com/p/women-s-sweatshirt-v-neck-bandeau-design-slim-top-g1076758.html,Women's Sweatshirt V Neck Bandeau Design Slim Top,Sweatshirts/Hoodies
45,$14.99,$23.99,https://www.jollychic.com/p/women-s-hoodie-color-block-letter-casual-hoodie-g1077280.html,Women's Hoodie Color Block Letter Casual Hoodie,Sweatshirts/Hoodies
810,$8.99,$13.99,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-hooded-color-block-loose-hoodie-g1123204.html,Women's Hoodie Long Sleeve Hooded Color Block Loose Hoodie,Sweatshirts/Hoodies
136,$31.99,,https://www.jollychic.com/p/women-s-sweatshirt-o-neck-long-sleeve-ruffled-hem-loose-plus-size-sweatshirt-g1151798.html,Women's Sweatshirt O Neck Long Sleeve Ruffled Hem Loose Plus Size Sweatshirt,Sweatshirts/Hoodies
146,$14.99,$23.99,https://www.jollychic.com/p/women-s-hoodie-solid-color-front-zipper-casual-hoodie-g1155924.html,Women's Hoodie Solid Color Front Zipper Casual Hoodie,Sweatshirts/Hoodies
3076,$9.99,$13.99,https://www.jollychic.com/p/women-s-sweatshirt-cute-animal-pattern-casual-sweatshirt-g1164500.html,Women's Sweatshirt Cute Animal Pattern Casual Sweatshirt,Sweatshirts/Hoodies
101,$7.99,$16.99,https://www.jollychic.com/p/women-s-hoodie-hooded-long-sleeve-solid-hoodie-g1181122.html,Women's Hoodie Hooded Long Sleeve Solid Hoodie,Sweatshirts/Hoodies
1583,$15.99,$23.99,https://www.jollychic.com/p/women-s-plus-size-hoodie-plaid-pattern-loose-top-g1185134.html,Women's Plus Size Hoodie Plaid Pattern Loose Top,Sweatshirts/Hoodies
116,$11.99,$16.99,https://www.jollychic.com/p/women-s-hoodie-floral-long-sleeve-all-match-fashion-top-g1187538.html,Women's Hoodie Floral Long Sleeve All Match Fashion Top,Sweatshirts/Hoodies
27,$16.99,$25.99,https://www.jollychic.com/p/women-s-sweatshirt-christmas-pattern-casual-sweatshirt-g1198788.html,Women's Sweatshirt Christmas Pattern Casual Sweatshirt,Sweatshirts/Hoodies
151,$14.99,$23.99,https://www.jollychic.com/p/women-s-hoodie-hooded-long-sleeve-solid-hoodie-g1205448.html,Women's Hoodie Hooded Long Sleeve Solid Hoodie,Sweatshirts/Hoodies
117,$17.99,$26.99,https://www.jollychic.com/p/women-s-hoodie-hooded-long-sleeve-solid-plus-size-hoodie-g1207818.html,Women's Hoodie Hooded Long Sleeve Solid Plus Size Hoodie,Sweatshirts/Hoodies
55,$9.99,$14.99,https://www.jollychic.com/p/women-s-sweatshirt-o-neck-long-sleeve-solid-sweatshirt-g1213768.html,Women's Sweatshirt O Neck Long Sleeve Solid Sweatshirt,Sweatshirts/Hoodies
194,$11.99,$17.99,https://www.jollychic.com/p/women-s-sweatshirt-solid-patchwork-loose-sweatshirt-g1218096.html,Women's Sweatshirt Solid Patchwork Loose Sweatshirt,Sweatshirts/Hoodies
55,$21.99,,https://www.jollychic.com/p/women-s-sweatshirt-long-sleeve-hollow-out-cropped-sweatshirt-g1220494.html,Women's Sweatshirt Long Sleeve Hollow Out Cropped Sweatshirt,Sweatshirts/Hoodies
79,$13.99,$20.99,https://www.jollychic.com/p/women-s-sweatshirt-cartoon-pattern-long-sleeve-sweatshirt-g1225814.html,Women's Sweatshirt Cartoon Pattern Long Sleeve Sweatshirt,Sweatshirts/Hoodies
210,$13.99,$20.99,https://www.jollychic.com/p/women-s-sweatshirt-cartoon-pattern-long-sleeve-sweatshirt-g1225816.html,Women's Sweatshirt Cartoon Pattern Long Sleeve Sweatshirt,Sweatshirts/Hoodies
680,$12.99,$20.99,https://www.jollychic.com/p/women-s-sweatshirt-heart-shape-pattern-sweet-sweatshirt-g1225822.html,Women's Sweatshirt Heart Shape Pattern Sweet Sweatshirt,Sweatshirts/Hoodies
135,$19.99,$31.99,https://www.jollychic.com/p/women-s-hoodie-solid-color-long-sleeve-casual-hoodie-g1225864.html,Women's Hoodie Solid Color Long Sleeve Casual Hoodie,Sweatshirts/Hoodies
147,$13.99,$21.99,https://www.jollychic.com/p/women-s-sweatshirt-o-neck-long-sleeve-solid-sweatshirt-g1228406.html,Women's Sweatshirt O Neck Long Sleeve Solid Sweatshirt,Sweatshirts/Hoodies
26,$37.99,,https://www.jollychic.com/p/women-s-hoodie-hooded-long-sleeve-print-plus-size-hoodie-g1231596.html,Women's Hoodie Hooded Long Sleeve Print Plus Size Hoodie,Sweatshirts/Hoodies
179,$31.99,$48.99,https://www.jollychic.com/p/women-s-hoodie-hooded-long-sleeve-print-patchwork-plus-size-hoodie-g1231610.html,Women's Hoodie Hooded Long Sleeve Print Patchwork Plus Size Hoodie,Sweatshirts/Hoodies
719,$17.99,$27.99,https://www.jollychic.com/p/women-s-hoodie-letter-hole-design-loose-hoodie-g1238848.html,Women's Hoodie Letter Hole Design Loose Hoodie,Sweatshirts/Hoodies
266,$12.99,$20.99,https://www.jollychic.com/p/women-s-sweatshirt-watermelon-pattern-casual-sweatshirt-g1240258.html,Women's Sweatshirt Watermelon Pattern Casual Sweatshirt,Sweatshirts/Hoodies
47,$10.99,$16.99,https://www.jollychic.com/p/women-s-hoodie-animal-pattern-long-sleeve-casual-hoodie-g1240302.html,Women's Hoodie Animal Pattern Long Sleeve Casual Hoodie,Sweatshirts/Hoodies
19,$16.99,$25.99,https://www.jollychic.com/p/women-s-hoodie-solid-color-long-sleeve-casual-hoodie-g1243924.html,Women's Hoodie Solid Color Long Sleeve Casual Hoodie,Sweatshirts/Hoodies
756,$20.99,$33.99,https://www.jollychic.com/p/women-s-hoodie-hooded-long-sleeve-solid-hole-cropped-hoodie-g1249384.html,Women's Hoodie Hooded Long Sleeve Solid Hole Cropped Hoodie,Sweatshirts/Hoodies
156,$24.99,$48.99,https://www.jollychic.com/p/hstyle-women-s-sweater-shirt-patchwork-lace-flare-sleeve-sweet-ladylike-fashion-top-g1251812.html,HSTYLE Women's Sweater Shirt Patchwork Lace Flare Sleeve Sweet Ladylike Fashion Top,Sweatshirts/Hoodies
73,$17.99,$27.99,https://www.jollychic.com/p/women-s-hoodie-solid-color-long-sleeve-bandage-loose-hoodie-g1253504.html,Women's Hoodie Solid Color Long Sleeve Bandage Loose Hoodie,Sweatshirts/Hoodies
25,$14.99,$22.99,https://www.jollychic.com/p/women-s-sweatshirt-bandage-bishop-sleeve-casual-sweatshirt-g1254468.html,Women's Sweatshirt Bandage Bishop Sleeve Casual Sweatshirt,Sweatshirts/Hoodies
822,$12.99,$20.99,https://www.jollychic.com/p/women-s-hoodie-color-block-loose-cozy-top-g1256140.html,Women's Hoodie Color Block Loose Cozy Top,Sweatshirts/Hoodies
64,$21.99,$33.99,https://www.jollychic.com/p/women-s-sweatshirt-letter-bandage-patchwork-casual-sweatshirt-g1262752.html,Women's Sweatshirt Letter Bandage Patchwork Casual Sweatshirt,Sweatshirts/Hoodies
796,$11.99,$16.99,https://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-solid-color-cropped-sweatshirt-g1266296.html,Women's Sweater O Neck Long Sleeve Solid Color Cropped Sweatshirt,Sweatshirts/Hoodies
191,$19.99,$31.99,https://www.jollychic.com/p/women-s-hoodie-color-block-letter-pattern-casual-hoodie-g1269436.html,Women's Hoodie Color Block Letter Pattern Casual Hoodie,Sweatshirts/Hoodies
35,$16.99,$30.99,https://www.jollychic.com/p/women-s-sweatshirt-letter-print-design-o-neck-thicken-long-sleeve-casual-sweatshirt-g1272242.html,Women's Sweatshirt Letter Print Design O Neck Thicken Long Sleeve Casual Sweatshirt,Sweatshirts/Hoodies
27,$22.99,$35.99,https://www.jollychic.com/p/women-s-hoodie-color-block-long-sleeve-casual-plus-size-hoodie-g1276444.html,Women's Hoodie Color Block Long Sleeve Casual Plus Size Hoodie,Sweatshirts/Hoodies
36,$18.99,$34.99,https://www.jollychic.com/p/women-s-hoodie-floral-casual-long-sleeve-hoodie-g1286302.html,Women's Hoodie Floral Casual Long Sleeve Hoodie,Sweatshirts/Hoodies
88,$22.99,$35.99,https://www.jollychic.com/p/women-s-hoodie-cartoon-pattern-long-sleeve-casual-plus-size-hoodie-g1288474.html,Women's Hoodie Cartoon Pattern Long Sleeve Casual Plus Size Hoodie,Sweatshirts/Hoodies
23,$15.99,$30.99,https://www.jollychic.com/p/women-s-sweatshirt-letter-pattern-casual-cropped-sweatshirt-g1298310.html,Women's Sweatshirt Letter Pattern Casual Cropped Sweatshirt,Sweatshirts/Hoodies
50,$22.99,$33.99,https://www.jollychic.com/p/women-s-hoodie-color-block-patchwork-long-sleeve-loose-hoodie-g1302052.html,Women's Hoodie Color Block Patchwork Long Sleeve Loose Hoodie,Sweatshirts/Hoodies
342,$15.99,$24.99,https://www.jollychic.com/p/women-s-sweatshirt-letter-pattern-long-sleeve-loose-short-sweatshirt-g1302066.html,Women's Sweatshirt Letter Pattern Long Sleeve Loose Short Sweatshirt,Sweatshirts/Hoodies
13,$32.99,,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-floral-fleece-hoodie-g1308168.html,Women's Hoodie Long Sleeve Floral Fleece Hoodie,Sweatshirts/Hoodies
60,$10.99,$16.99,https://www.jollychic.com/p/women-s-hoodie-letter-color-block-casual-hoodie-g1308202.html,Women's Hoodie Letter Color Block Casual Hoodie,Sweatshirts/Hoodies
60,$18.99,$28.99,https://www.jollychic.com/p/women-s-sweatshirt-floral-patchwork-loose-sweatshirt-g1310942.html,Women's Sweatshirt Floral Patchwork Loose Sweatshirt,Sweatshirts/Hoodies
392,$11.99,$18.99,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-hooded-patchwork-color-block-casual-hoodie-g1315476.html,Women's Hoodie Long Sleeve Hooded Patchwork Color Block Casual Hoodie,Sweatshirts/Hoodies
43,$28.99,$43.99,https://www.jollychic.com/p/women-s-hoodie-color-block-patchwork-plus-size-hoodie-g1315818.html,Women's Hoodie Color Block Patchwork Plus Size Hoodie,Sweatshirts/Hoodies
103,$15.99,$23.99,https://www.jollychic.com/p/women-s-sweatshirt-turtle-neck-casual-letter-fleece-sweatshirt-g1330888.html,Women's Sweatshirt Turtle Neck Casual Letter Fleece Sweatshirt,Sweatshirts/Hoodies
75,$18.99,$28.99,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-patchwork-casual-plus-size-hoodie-g1339916.html,Women's Hoodie Long Sleeve Patchwork Casual Plus Size Hoodie,Sweatshirts/Hoodies
65,$11.99,$22.99,https://www.jollychic.com/p/women-s-sweatshirt-comfy-letter-print-loose-all-match-casual-sweatshirt-g1355240.html,Women's Sweatshirt Comfy Letter Print Loose All Match Casual Sweatshirt,Sweatshirts/Hoodies
1225,$9.99,$16.99,https://www.jollychic.com/p/women-s-hoodie-color-block-long-sleeve-casual-hoodie-g1356780.html,Women's Hoodie Color Block Long Sleeve Casual Hoodie,Sweatshirts/Hoodies
854,$10.99,$16.99,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-solid-color-letter-loose-hoodie-g1367940.html,Women's Hoodie Long Sleeve Solid Color Letter Loose Hoodie,Sweatshirts/Hoodies
445,$13.99,$23.99,https://www.jollychic.com/p/women-s-hoodie-solid-color-long-sleeve-casual-hoodie-g1373612.html,Women's Hoodie Solid Color Long Sleeve Casual Hoodie,Sweatshirts/Hoodies
59,$18.99,$29.99,https://www.jollychic.com/p/women-s-hoodie-letter-patchwork-long-sleeve-casual-hoodie-g1373616.html,Women's Hoodie Letter Patchwork Long Sleeve Casual Hoodie,Sweatshirts/Hoodies
83,$30.99,,https://www.jollychic.com/p/women-s-hoodie-stripe-patch-long-sleeve-loose-hoodie-g1374824.html,Women's Hoodie Stripe Patch Long Sleeve Loose Hoodie,Sweatshirts/Hoodies
56,$24.99,$38.99,https://www.jollychic.com/p/women-s-hoodie-zipper-long-sleeve-solid-color-hoodie-g1377034.html,Women's Hoodie Zipper Long Sleeve Solid Color Hoodie,Sweatshirts/Hoodies
20,$17.99,$28.99,https://www.jollychic.com/p/women-s-sweatshirt-pocket-patch-long-sleeve-fleece-top-g1382348.html,Women's Sweatshirt Pocket Patch Long Sleeve Fleece Top,Sweatshirts/Hoodies
360,$18.99,$28.99,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-camouflage-patched-plus-size-hoodie-g1394838.html,Women's Hoodie Long Sleeve Camouflage Patched Plus Size Hoodie,Sweatshirts/Hoodies
156,$24.99,,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-solid-casual-hoodie-g1401210.html,Women's Hoodie Long Sleeve Solid Casual Hoodie,Sweatshirts/Hoodies
5,$24.99,,https://www.jollychic.com/p/women-s-sweatshirt-christmas-pattern-o-neck-casual-sweatshirt-g1415926.html,Women's Sweatshirt Christmas Pattern O Neck Casual Sweatshirt,Sweatshirts/Hoodies
107,$18.99,$31.99,https://www.jollychic.com/p/women-s-hoodie-color-block-letter-print-casual-hoodie-g1427252.html,Women's Hoodie Color Block Letter Print Casual Hoodie,Sweatshirts/Hoodies
31,$14.99,$22.99,https://www.jollychic.com/p/women-s-sweatshirt-color-block-long-sleeve-casual-sweatshirt-g1429258.html,Women's Sweatshirt Color Block Long Sleeve Casual Sweatshirt,Sweatshirts/Hoodies
413,$10.99,$17.99,https://www.jollychic.com/p/women-s-sweatshirts-striped-bishop-sleeve-loose-casual-sweatshirts-g1453698.html,Women's Sweatshirts Striped Bishop Sleeve Loose Casual Sweatshirts,Sweatshirts/Hoodies
83,$9.99,$16.99,https://www.jollychic.com/p/women-s-hoodie-floral-pattern-casual-hoodie-g1457264.html,Women's Hoodie Floral Pattern Casual Hoodie,Sweatshirts/Hoodies
20,$16.99,$26.99,https://www.jollychic.com/p/women-s-sweatshirt-o-neck-long-sleeve-breathable-all-match-heart-pattern-top-g1457880.html,Women's Sweatshirt O Neck Long Sleeve Breathable All Match Heart Pattern Top,Sweatshirts/Hoodies
5,$48.99,,https://www.jollychic.com/p/women-s-hoodie-floral-pattern-casual-hoodie-g1482550.html,Women's Hoodie Floral Pattern Casual Hoodie,Sweatshirts/Hoodies
13,$18.99,$28.99,https://www.jollychic.com/p/women-s-hoodie-letter-cartoon-pentagram-pattern-long-sleeve-hooded-thicken-casual-top-g1483306.html,Women's Hoodie Letter Cartoon Pentagram Pattern Long Sleeve Hooded Thicken Casual Top,Sweatshirts/Hoodies
6,$19.99,$30.99,https://www.jollychic.com/p/women-s-hoodie-lipstick-pattern-long-sleeve-hooded-loose-top-g1483460.html,Women's Hoodie Lipstick Pattern Long Sleeve Hooded Loose Top,Sweatshirts/Hoodies
13,$18.99,$28.99,https://www.jollychic.com/p/women-s-hoodie-solid-long-sleeve-all-match-loose-casual-top-g1487712.html,Women's Hoodie Solid Long Sleeve All Match Loose Casual Top,Sweatshirts/Hoodies
21,$10.99,$16.99,https://www.jollychic.com/p/women-s-sweatshirt-letter-pattern-long-sleeve-casual-sweatshirt-g1491964.html,Women's Sweatshirt Letter Pattern Long Sleeve Casual Sweatshirt,Sweatshirts/Hoodies
19,$21.99,$34.99,https://www.jollychic.com/p/women-s-sweatshirt-loose-long-sleeve-solid-thick-sweatshirt-g1528762.html,Women's Sweatshirt Loose Long Sleeve Solid Thick Sweatshirt,Sweatshirts/Hoodies
5,$20.99,$32.99,https://www.jollychic.com/p/women-s-sweatshirt-turtle-neck-color-block-long-sleeve-sweatshirt-g1528772.html,Women's Sweatshirt Turtle Neck Color Block Long Sleeve Sweatshirt,Sweatshirts/Hoodies
0,$26.99,,https://www.jollychic.com/p/women-s-sweatshirts-flower-print-patchwork-design-loose-casual-hooded-shirt-g1633108.html,Women's Sweatshirts Flower Print Patchwork Design Loose Casual Hooded Shirt,Sweatshirts/Hoodies
1,$30.99,,https://www.jollychic.com/p/women-s-hoodie-letter-pattern-long-sleeve-pocket-fluffy-loose-hoodie-g1633206.html,Women's Hoodie Letter Pattern Long Sleeve Pocket Fluffy Loose Hoodie,Sweatshirts/Hoodies
0,$38.99,,https://www.jollychic.com/p/women-s-hoodie-color-block-patchwork-loose-pocket-fluffy-hoodie-g1633208.html,Women's Hoodie Color Block Patchwork Loose Pocket Fluffy Hoodie,Sweatshirts/Hoodies
1,$31.99,,https://www.jollychic.com/p/women-s-hoodie-cartoon-pattern-long-sleeve-fluffy-plus-size-slim-hoodie-g1633210.html,Women's Hoodie Cartoon Pattern Long Sleeve Fluffy Plus Size Slim Hoodie,Sweatshirts/Hoodies
1,$31.99,,https://www.jollychic.com/p/women-s-hoodie-cartoon-pattern-long-sleeve-fluffy-plus-size-slim-hoodie-g1633216.html,Women's Hoodie Cartoon Pattern Long Sleeve Fluffy Plus Size Slim Hoodie,Sweatshirts/Hoodies
0,$31.99,,https://www.jollychic.com/p/women-s-hoodie-cartoon-pattern-long-sleeve-fluffy-plus-size-slim-hoodie-g1633218.html,Women's Hoodie Cartoon Pattern Long Sleeve Fluffy Plus Size Slim Hoodie,Sweatshirts/Hoodies
1,$38.99,,https://www.jollychic.com/p/women-s-hoodie-color-block-patchwork-embroidery-loose-hoodie-g1633220.html,Women's Hoodie Color Block Patchwork Embroidery Loose Hoodie,Sweatshirts/Hoodies
0,$34.99,,https://www.jollychic.com/p/women-s-hoodie-letter-pattern-flare-sleeve-fluffy-loose-short-hoodie-g1633222.html,Women's Hoodie Letter Pattern Flare Sleeve Fluffy Loose Short Hoodie,Sweatshirts/Hoodies
0,$45.99,,https://www.jollychic.com/p/women-s-hoodie-letter-embroidery-loose-fluffy-hoodie-g1633224.html,Women's Hoodie Letter Embroidery Loose Fluffy Hoodie,Sweatshirts/Hoodies
0,$35.99,,https://www.jollychic.com/p/women-s-hoodie-letter-pattern-loose-fluffy-hoodie-g1633226.html,Women's Hoodie Letter Pattern Loose Fluffy Hoodie,Sweatshirts/Hoodies
0,$44.99,,https://www.jollychic.com/p/women-s-hoodie-patchwork-plaid-long-sleeve-fluffy-loose-midi-hoodie-g1633228.html,Women's Hoodie Patchwork Plaid Long Sleeve Fluffy Loose Midi Hoodie,Sweatshirts/Hoodies
1,$40.99,,https://www.jollychic.com/p/women-s-hoodie-letter-pattern-long-sleeve-fluffy-loose-midi-hoodie-g1633230.html,Women's Hoodie Letter Pattern Long Sleeve Fluffy Loose Midi Hoodie,Sweatshirts/Hoodies
1,$34.99,,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-letter-embroidery-loose-short-hoodie-g1633232.html,Women's Hoodie Long Sleeve Letter Embroidery Loose Short Hoodie,Sweatshirts/Hoodies
0,$44.99,,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-animal-embroidery-fluffy-loose-midi-hoodie-g1633234.html,Women's Hoodie Long Sleeve Animal Embroidery Fluffy Loose Midi Hoodie,Sweatshirts/Hoodies
0,$30.99,,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-button-decor-loose-casual-pocket-design-hooded-shirt-g1633236.html,Women's Hoodie Long Sleeve Button Decor Loose Casual Pocket Design Hooded Shirt,Sweatshirts/Hoodies
0,$33.99,,https://www.jollychic.com/p/women-s-hoodie-print-pattern-long-sleeve-split-loose-hoodie-g1633238.html,Women's Hoodie Print Pattern Long Sleeve Split Loose Hoodie,Sweatshirts/Hoodies
0,$35.99,,https://www.jollychic.com/p/women-s-hoodie-animal-print-pattern-pocket-loose-fluffy-hoodie-g1633242.html,Women's Hoodie Animal Print Pattern Pocket Loose Fluffy Hoodie,Sweatshirts/Hoodies
0,$30.99,,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-embroidery-short-hoodie-g1633244.html,Women's Hoodie Long Sleeve Embroidery Short Hoodie,Sweatshirts/Hoodies
0,$29.99,,https://www.jollychic.com/p/women-s-hoodie-color-block-long-sleeve-loose-fluffy-hoodie-g1633246.html,Women's Hoodie Color Block Long Sleeve Loose Fluffy Hoodie,Sweatshirts/Hoodies
0,$38.99,,https://www.jollychic.com/p/women-s-hoodie-letter-pattern-color-block-patchwork-fluffy-loose-hoodie-g1633248.html,Women's Hoodie Letter Pattern Color Block Patchwork Fluffy Loose Hoodie,Sweatshirts/Hoodies
0,$46.99,,https://www.jollychic.com/p/women-s-hoodie-cartoon-pattern-pocket-loose-fluffy-plus-size-midi-hoodie-g1633252.html,Women's Hoodie Cartoon Pattern Pocket Loose Fluffy Plus Size Midi Hoodie,Sweatshirts/Hoodies
0,$38.99,,https://www.jollychic.com/p/women-s-hoodie-cartoon-pattern-long-sleeve-fluffy-plus-size-midi-hoodie-g1633254.html,Women's Hoodie Cartoon Pattern Long Sleeve Fluffy Plus Size Midi Hoodie,Sweatshirts/Hoodies
0,$48.99,,https://www.jollychic.com/p/women-s-hoodie-print-pattern-pocket-loose-fluffy-hoodie-g1633256.html,Women's Hoodie Print Pattern Pocket Loose Fluffy Hoodie,Sweatshirts/Hoodies
0,$23.99,,https://www.jollychic.com/p/women-s-hoodie-color-block-applique-pocket-loose-plus-size-short-hoodie-g1633258.html,Women's Hoodie Color Block Applique Pocket Loose Plus Size Short Hoodie,Sweatshirts/Hoodies
0,$28.99,,https://www.jollychic.com/p/women-s-hoodie-color-block-long-sleeve-pocket-letter-loose-fluffy-hoodie-g1633260.html,Women's Hoodie Color Block Long Sleeve Pocket Letter Loose Fluffy Hoodie,Sweatshirts/Hoodies
0,$35.99,,https://www.jollychic.com/p/women-s-hoodie-letter-pattern-long-sleeve-plus-size-short-hoodie-g1633262.html,Women's Hoodie Letter Pattern Long Sleeve Plus Size Short Hoodie,Sweatshirts/Hoodies
1,$22.99,,https://www.jollychic.com/p/women-s-hoodie-embroidery-long-sleeve-casual-hoodie-g1633502.html,Women's Hoodie Embroidery Long Sleeve Casual Hoodie,Sweatshirts/Hoodies
