add_wish,discount_price,original_price,product_link,product_name,header_block
1,$28.99,,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-striped-sweater-g1316450.html,Women's Sweater O Neck Long Sleeve Striped Sweater,Knitwear
1,$37.99,,http://www.jollychic.com/p/women-s-cardigan-long-sleeve-single-breasted-all-match-knitwear-g1320766.html,Women's Cardigan Long Sleeve Single Breasted All Match Knitwear,Knitwear
0,$26.99,,http://www.jollychic.com/p/women-s-cardigan-open-front-long-sleeve-colorblock-outwear-g1326158.html,Women's Cardigan Open Front Long Sleeve Colorblock Outwear,Knitwear
6,$35.99,,http://www.jollychic.com/p/women-s-pullover-o-neck-sleeveless-side-split-brief-design-sweater-g1326514.html,Women's Pullover O Neck Sleeveless Side Split Brief Design Sweater,Knitwear
5,$25.99,,http://www.jollychic.com/p/women-s-pullover-long-sleeve-solid-color-slim-fit-casual-sweater-g1326522.html,Women's Pullover Long Sleeve Solid Color Slim Fit Casual Sweater,Knitwear
4,$28.99,,http://www.jollychic.com/p/women-s-pullover-slash-neck-batwing-sleeve-solid-color-all-match-sweater-g1326528.html,Women's Pullover Slash Neck Batwing Sleeve Solid Color All Match Sweater,Knitwear
7,$25.99,,http://www.jollychic.com/p/women-s-pullover-o-neck-flare-sleeve-solid-color-all-match-sweater-g1326762.html,Women's Pullover O Neck Flare Sleeve Solid Color All Match Sweater,Knitwear
0,$36.99,,http://www.jollychic.com/p/women-s-sweater-dress-solid-color-long-sleeve-casual-plus-size-knitwear-g1327932.html,Women's Sweater Dress Solid Color Long Sleeve Casual Plus Size Knitwear,Knitwear
4,$15.99,$23.99,http://www.jollychic.com/p/women-s-sweater-split-long-sleeve-loose-sweater-g1244022.html,Women's Sweater Split Long Sleeve Loose Sweater,Knitwear
9,$24.99,,http://www.jollychic.com/p/women-s-sweater-v-neck-long-sleeve-zipper-design-slim-pullover-g1308844.html,Women's Sweater V Neck Long Sleeve Zipper Design Slim Pullover,Knitwear
153,$10.99,$31.99,http://www.jollychic.com/p/women-s-sweater-bandage-decoration-long-sleeve-knitwear-g440314.html,Women's Sweater Bandage Decoration Long Sleeve Knitwear,Knitwear
19,$14.99,$22.99,http://www.jollychic.com/p/women-s-sweater-square-collar-solid-color-slim-top-g1148614.html,Women's Sweater Square Collar Solid Color Slim Top,Knitwear
442,$20.99,,http://www.jollychic.com/p/women-s-cardigan-open-front-long-sleeve-solid-sweater-g1037874.html,Women's Cardigan Open Front Long Sleeve Solid Sweater,Knitwear
531,$6.99,$10.99,http://www.jollychic.com/p/women-s-sweater-long-sleeve-solid-color-slim-top-g1017840.html,Women's Sweater Long Sleeve Solid Color Slim Top,Knitwear
1,$15.99,,http://www.jollychic.com/p/cherry-embroidery-single-breasted-pocket-front-women-cardigan-g99760.html,Cherry Embroidery Single Breasted Pocket Front Women Cardigan,Knitwear
3190,$13.99,$18.99,http://www.jollychic.com/p/long-sleeve-o-neckline-well-stitching-solid-sweater-g101318.html,Long Sleeve O Neckline Well Stitching Solid Sweater,Knitwear
2086,$16.99,$32.99,http://www.jollychic.com/p/v-neck-button-placket-slit-hem-loose-cardigan-g184703.html,V Neck Button Placket Slit Hem Loose Cardigan,Knitwear
249,$59.00,,http://www.jollychic.com/p/geometric-pattern-open-placket-loose-grey-cardigan-g191905.html,Geometric Pattern Open Placket Loose Grey Cardigan,Knitwear
748,$7.99,$15.99,http://www.jollychic.com/p/v-neck-button-placket-pockets-loose-cardigan-g191935.html,V Neck Button Placket Pockets Loose Cardigan,Knitwear
1864,$12.99,$40.99,http://www.jollychic.com/p/fashion-color-block-one-button-loose-cardigan-g204959.html,Fashion Color Block One Button Loose Cardigan,Knitwear
192,$20.99,$42.99,http://www.jollychic.com/p/numbers-plaid-pattern-pullover-soft-knitwear-g215023.html,Numbers Plaid Pattern Pullover Soft Knitwear,Knitwear
3836,$17.99,$31.99,http://www.jollychic.com/p/o-neck-solid-hem-split-sweater-g221173.html,O Neck Solid Hem Split Sweater,Knitwear
5855,$16.99,$22.99,http://www.jollychic.com/p/patchwork-polo-neck-long-sleeve-cropped-sweater-g245281.html,Patchwork Polo Neck Long Sleeve Cropped Sweater,Knitwear
1032,$11.99,$28.99,http://www.jollychic.com/p/colorblock-o-neck-loose-sweater-g254395.html,Colorblock O Neck Loose Sweater,Knitwear
504,$12.99,$17.99,http://www.jollychic.com/p/cut-out-v-neck-long-sleeve-sweater-g325572.html,Cut Out V Neck Long Sleeve Sweater,Knitwear
298,$11.99,$33.99,http://www.jollychic.com/p/cable-knitted-long-sleeve-v-neck-sweater-g343208.html,Cable Knitted Long Sleeve V Neck Sweater,Knitwear
3025,$16.99,$29.99,http://www.jollychic.com/p/sexy-cold-shoulder-long-sleeve-sweater-dress-g375936.html,Sexy Cold Shoulder Long Sleeve Sweater Dress,Knitwear
350,$23.99,,http://www.jollychic.com/p/v-neck-side-split-knit-vest-with-pocket-g380148.html,V Neck Side Split Knit Vest With Pocket,Knitwear
304,$10.99,$28.99,http://www.jollychic.com/p/women-s-cardigan-sleeveless-solid-cardigan-g392478.html,Women's Cardigan Sleeveless Solid Cardigan,Knitwear
653,$10.99,$28.99,http://www.jollychic.com/p/women-s-pullover-long-sleeve-split-solid-knitwear-g436456.html,Women's Pullover Long Sleeve Split Solid Knitwear,Knitwear
1070,$22.99,$45.99,http://www.jollychic.com/p/women-s-cardigan-v-neck-long-sleeve-color-points-mohair-long-knitwear-g437348.html,Women's Cardigan V Neck Long Sleeve Color Points Mohair Long Knitwear,Knitwear
613,$15.99,,http://www.jollychic.com/p/women-s-knitwear-fashion-style-irregular-hem-colorblock-long-sleeve-cardigan-g439234.html,Women's Knitwear Fashion Style Irregular Hem Colorblock Long Sleeve Cardigan,Knitwear
239,$21.99,$59.00,http://www.jollychic.com/p/women-s-sweater-dress-long-sleeve-o-neck-loose-plus-size-casual-knitwear-g447288.html,Women's Sweater Dress Long Sleeve O Neck Loose Plus Size Casual Knitwear,Knitwear
174,$28.99,$76.00,http://www.jollychic.com/p/women-s-pullover-sweet-style-embroidery-long-sleeve-sweater-g451650.html,Women's Pullover Sweet Style Embroidery Long Sleeve Sweater,Knitwear
1338,$20.99,$24.99,http://www.jollychic.com/p/women-s-pullover-mixed-color-long-sleeve-o-neck-high-low-casual-knitwear-g461214.html,Women's Pullover Mixed Color Long Sleeve O Neck High Low Casual Knitwear,Knitwear
291,$12.99,$35.99,http://www.jollychic.com/p/women-s-pullover-o-neck-long-sleeve-fashion-letters-patterned-knitwear-g461532.html,Women's Pullover O Neck Long Sleeve Fashion Letters Patterned Knitwear,Knitwear
1003,$20.99,$35.99,http://www.jollychic.com/p/women-s-sweater-long-line-geometric-pattern-tassel-casual-knitwear-g461784.html,Women's Sweater Long Line Geometric Pattern Tassel Casual Knitwear,Knitwear
17,$8.99,$26.99,http://www.jollychic.com/p/women-s-pullover-long-sleeve-turtle-neck-striped-plus-size-casual-knitwear-g469542.html,Women's Pullover Long Sleeve Turtle Neck Striped Plus Size Casual Knitwear,Knitwear
172,$10.99,$29.99,http://www.jollychic.com/p/women-s-pullover-v-neck-long-sleeve-solid-color-casual-style-knitwear-g476982.html,Women's Pullover V Neck Long Sleeve Solid Color Casual Style Knitwear,Knitwear
143,$15.99,$42.99,http://www.jollychic.com/p/women-s-pullover-turtle-neck-long-sleeve-color-blocking-patchwork-split-knitwear-g478926.html,Women's Pullover Turtle Neck Long Sleeve Color Blocking Patchwork Split Knitwear,Knitwear
1407,$24.99,$39.99,http://www.jollychic.com/p/women-s-pullover-turtle-neck-long-sleeve-split-solid-jacquard-knitwear-g478930.html,Women's Pullover Turtle Neck Long Sleeve Split Solid Jacquard Knitwear,Knitwear
1196,$20.99,$32.99,http://www.jollychic.com/p/women-s-sweater-v-neck-long-sleeve-split-high-low-casual-style-loose-knitwear-g487334.html,Women's Sweater V Neck Long Sleeve Split High Low Casual Style Loose Knitwear,Knitwear
177,$20.99,$55.00,http://www.jollychic.com/p/women-s-sweater-turtle-neck-long-flare-sleeve-slim-beading-solid-knitwear-g525564.html,Women's Sweater Turtle Neck Long Flare Sleeve Slim Beading Solid Knitwear,Knitwear
756,$5.99,$13.99,http://www.jollychic.com/p/women-s-knitwear-v-neck-hollow-out-solid-sweater-g578472.html,Women's Knitwear V Neck Hollow Out Solid Sweater,Knitwear
262,$12.99,$21.99,http://www.jollychic.com/p/women-s-pullover-colorblock-short-sleeve-casual-plus-size-knitwear-g599572.html,Women's Pullover Colorblock Short Sleeve Casual Plus Size Knitwear,Knitwear
167,$9.99,$17.99,http://www.jollychic.com/p/women-s-knitted-vest-o-neck-sleeveless-striped-pattern-casual-knitwear-g600620.html,Women's Knitted Vest O Neck Sleeveless Striped Pattern Casual Knitwear,Knitwear
179,$41.99,,http://www.jollychic.com/p/women-s-pullover-solid-color-slash-neck-buttons-vintage-knitwear-g622710.html,Women's Pullover Solid Color Slash Neck Buttons Vintage Knitwear,Knitwear
39,$31.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-long-sleeve-patchwork-casual-plus-size-knitwear-g660466.html,Women's Sweater Solid Color Long Sleeve Patchwork Casual Plus Size Knitwear,Knitwear
28,$35.99,,http://www.jollychic.com/p/women-s-sweater-dress-solid-color-strapless-knit-dress-g662272.html,Women's Sweater Dress Solid Color Strapless Knit Dress,Knitwear
79,$24.99,,http://www.jollychic.com/p/women-s-cardigan-simple-solid-pocket-patch-cardigan-g899336.html,Women's Cardigan Simple Solid Pocket Patch Cardigan,Knitwear
64,$15.99,$24.99,http://www.jollychic.com/p/women-s-cardigan-long-sleeve-colorblock-open-front-knitwear-g913922.html,Women's Cardigan Long Sleeve Colorblock Open Front Knitwear,Knitwear
97,$19.99,$32.99,http://www.jollychic.com/p/women-s-sweater-solid-color-lace-up-hollow-out-knitwear-g918694.html,Women's Sweater Solid Color Lace-Up Hollow Out Knitwear,Knitwear
57,$9.99,$15.99,http://www.jollychic.com/p/women-s-knitwear-v-neck-half-sleeve-solid-frayed-knitwear-g927676.html,Women's Knitwear V Neck Half Sleeve Solid Frayed Knitwear,Knitwear
36,$107.00,,http://www.jollychic.com/p/women-s-knitwear-batwing-sleeve-o-neck-sequins-decoration-knitwear-g954676.html,Women's Knitwear Batwing Sleeve O Neck Sequins Decoration Knitwear,Knitwear
47,$17.99,,http://www.jollychic.com/p/women-s-coat-print-striped-geometric-argyle-open-front-long-sleeve-coat-g955256.html,Women's Coat Print Striped Geometric Argyle Open Front Long Sleeve Coat,Knitwear
117,$37.99,,http://www.jollychic.com/p/women-s-sweater-dress-split-long-sleeve-solid-loose-dress-g963760.html,Women's Sweater Dress Split Long Sleeve Solid Loose Dress,Knitwear
37,$20.99,$31.99,http://www.jollychic.com/p/women-s-sweater-dress-color-block-casual-sweater-dress-g967234.html,Women's Sweater Dress Color Block Casual Sweater Dress,Knitwear
16,$28.99,,http://www.jollychic.com/p/women-s-sweater-v-neck-solid-color-casual-knitwear-g968490.html,Women's Sweater V Neck Solid Color Casual Knitwear,Knitwear
22,$40.99,,http://www.jollychic.com/p/women-s-cardigan-sleeveless-hooded-open-front-solid-color-knitted-vest-g972694.html,Women's Cardigan Sleeveless Hooded Open Front Solid Color Knitted Vest,Knitwear
26,$38.99,,http://www.jollychic.com/p/women-s-sweater-stand-collar-long-sleeve-solid-color-hollow-out-slim-knitwear-g973696.html,Women's Sweater Stand Collar Long Sleeve Solid Color Hollow Out Slim Knitwear,Knitwear
75,$25.99,,http://www.jollychic.com/p/women-s-sweater-long-sleeve-lacing-solid-pullover-g976044.html,Women's Sweater Long Sleeve Lacing Solid Pullover,Knitwear
18,$39.99,,http://www.jollychic.com/p/women-s-sweater-split-o-neck-warm-pullover-g976104.html,Women's Sweater Split O Neck Warm Pullover,Knitwear
16,$37.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-long-sleeve-casual-knitwear-g977202.html,Women's Sweater Solid Color Long Sleeve Casual Knitwear,Knitwear
16,$37.99,,http://www.jollychic.com/p/women-s-cardigan-solid-color-sleeveless-casual-knitwear-g980072.html,Women's Cardigan Solid Color Sleeveless Casual Knitwear,Knitwear
14,$30.99,,http://www.jollychic.com/p/women-s-sweater-long-sleeve-color-block-stripe-pattern-top-g987626.html,Women's Sweater Long Sleeve Color Block Stripe Pattern Top,Knitwear
37,$25.99,,http://www.jollychic.com/p/women-s-sweater-long-sleeve-open-front-tassel-patched-outwear-g994966.html,Women's Sweater Long Sleeve Open Front Tassel Patched Outwear,Knitwear
40,$33.99,,http://www.jollychic.com/p/women-s-knitwear-solid-color-open-front-loose-outwear-g995094.html,Women's Knitwear Solid Color Open Front Loose Outwear,Knitwear
343,$33.99,$53.00,http://www.jollychic.com/p/women-s-cardigan-long-sleeve-open-front-side-split-knitwear-g998190.html,Women's Cardigan Long Sleeve Open Front Side Split Knitwear,Knitwear
10,$7.99,,http://www.jollychic.com/p/women-s-pullover-o-neck-long-sleeve-solid-top-g1007160.html,Women's Pullover O Neck Long Sleeve Solid Top,Knitwear
22,$37.99,,http://www.jollychic.com/p/women-s-sweater-stripe-pattern-color-block-pullover-g1009858.html,Women's Sweater Stripe Pattern Color Block Pullover,Knitwear
16,$40.99,,http://www.jollychic.com/p/women-s-cardigan-color-block-pocket-casual-cardigan-g1011588.html,Women's Cardigan Color Block Pocket Casual Cardigan,Knitwear
30,$21.99,,http://www.jollychic.com/p/women-s-pullover-o-neck-batwing-sleeve-striped-top-g1016540.html,Women's Pullover O Neck Batwing Sleeve Striped Top,Knitwear
25,$37.99,,http://www.jollychic.com/p/women-s-pullover-off-shoulder-solid-color-sweater-g1017232.html,Women's Pullover Off Shoulder Solid Color Sweater,Knitwear
47,$30.99,,http://www.jollychic.com/p/women-s-cardigan-solid-color-hollow-out-cardigan-g1028394.html,Women's Cardigan Solid Color Hollow Out Cardigan,Knitwear
21,$18.99,$28.99,http://www.jollychic.com/p/women-s-knitwear-v-neck-color-block-stripe-pattern-split-top-g1032468.html,Women's Knitwear V Neck Color Block Stripe Pattern Split Top,Knitwear
131,$22.99,,http://www.jollychic.com/p/women-s-knitwear-v-neck-long-sleeve-high-low-solid-knitwear-g1037864.html,Women's Knitwear V Neck Long Sleeve High Low Solid Knitwear,Knitwear
25,$28.99,,http://www.jollychic.com/p/women-s-sweater-embroidery-design-color-block-slim-top-g1039278.html,Women's Sweater Embroidery Design Color Block Slim Top,Knitwear
20,$36.99,,http://www.jollychic.com/p/women-s-knitwear-batwing-sleeve-stripe-pattern-loose-top-g1041740.html,Women's Knitwear Batwing Sleeve Stripe Pattern Loose Top,Knitwear
22,$37.99,,http://www.jollychic.com/p/women-s-sweater-dress-tassel-hem-solid-loose-dress-g1043570.html,Women's Sweater Dress Tassel Hem Solid Loose Dress,Knitwear
34,$37.99,,http://www.jollychic.com/p/women-s-pullover-o-neck-solid-color-striped-knitwear-g1043612.html,Women's Pullover O Neck Solid Color Striped Knitwear,Knitwear
76,$37.99,,http://www.jollychic.com/p/women-s-knitwear-heart-pattern-embroidery-slim-plus-size-outwear-g1046106.html,Women's Knitwear Heart Pattern Embroidery Slim Plus Size Outwear,Knitwear
28,$29.99,,http://www.jollychic.com/p/women-s-pullover-lacing-solid-loose-sweater-g1046640.html,Women's Pullover Lacing Solid Loose Sweater,Knitwear
6,$28.99,,http://www.jollychic.com/p/women-s-sweater-off-shoulder-solid-color-loose-sweater-g1046644.html,Women's Sweater Off Shoulder Solid Color Loose Sweater,Knitwear
28,$33.99,,http://www.jollychic.com/p/women-s-sweater-solid-patchwork-o-neck-pullover-g1046720.html,Women's Sweater Solid Patchwork O Neck Pullover,Knitwear
18,$26.99,,http://www.jollychic.com/p/women-s-sweater-o-neck-color-block-cozy-sweater-g1046850.html,Women's Sweater O Neck Color Block Cozy Sweater,Knitwear
18,$29.99,,http://www.jollychic.com/p/women-s-cardigan-simple-pocket-patch-long-cardigan-g1052250.html,Women's Cardigan Simple Pocket Patch Long Cardigan,Knitwear
159,$31.99,,http://www.jollychic.com/p/women-s-cardigan-simple-color-block-long-cardigan-g1052256.html,Women's Cardigan Simple Color Block Long Cardigan,Knitwear
35,$18.99,$28.99,http://www.jollychic.com/p/women-s-cardigan-long-sleeve-floral-loose-cardigan-g1052282.html,Women's Cardigan Long Sleeve Floral Loose Cardigan,Knitwear
24,$18.99,$28.99,http://www.jollychic.com/p/women-s-sweater-dress-long-sleeve-solid-slim-dress-g1052320.html,Women's Sweater Dress Long Sleeve Solid Slim Dress,Knitwear
42,$19.99,$30.99,http://www.jollychic.com/p/women-s-cardigan-open-front-warm-cozy-cardigan-g1052334.html,Women's Cardigan Open Front Warm Cozy Cardigan,Knitwear
33,$53.00,,http://www.jollychic.com/p/women-s-sweater-dress-simple-solid-loose-sweater-dress-g1054100.html,Women's Sweater Dress Simple Solid Loose Sweater Dress,Knitwear
12,$21.99,,http://www.jollychic.com/p/women-s-sweater-v-neck-solid-color-side-split-knitwear-g1057276.html,Women's Sweater V Neck Solid Color Side Split Knitwear,Knitwear
40,$18.99,$28.99,http://www.jollychic.com/p/women-s-cardigan-color-block-long-sleeve-casual-cardigan-g1059624.html,Women's Cardigan Color Block Long Sleeve Casual Cardigan,Knitwear
7,$27.99,,http://www.jollychic.com/p/women-s-sweater-backless-solid-long-sleeve-loose-pullover-g1061768.html,Women's Sweater Backless Solid Long Sleeve Loose Pullover,Knitwear
4,$62.00,,http://www.jollychic.com/p/women-s-sweater-dress-split-v-neck-solid-sweater-dress-g1062820.html,Women's Sweater Dress Split V Neck Solid Sweater Dress,Knitwear
9,$29.99,,http://www.jollychic.com/p/women-s-sweater-embroidery-long-sleeve-cozy-sweater-g1062972.html,Women's Sweater Embroidery Long Sleeve Cozy Sweater,Knitwear
16,$17.99,$27.99,http://www.jollychic.com/p/women-s-pullover-solid-embroidery-long-sleeve-sweater-g1063308.html,Women's Pullover Solid Embroidery Long Sleeve Sweater,Knitwear
5,$27.99,,http://www.jollychic.com/p/women-s-sweater-short-sleeve-top-fashion-cozy-knitwear-g1066880.html,Women's Sweater Short Sleeve Top Fashion Cozy Knitwear,Knitwear
238,$18.99,$28.99,http://www.jollychic.com/p/women-s-pullover-o-neck-long-sleeve-color-block-slim-fit-knitwear-g1070008.html,Women's Pullover O Neck Long Sleeve Color Block Slim Fit Knitwear,Knitwear
342,$16.99,$25.99,http://www.jollychic.com/p/women-s-pullover-o-neck-long-sleeve-color-block-casual-knitwear-g1070010.html,Women's Pullover O Neck Long Sleeve Color Block Casual Knitwear,Knitwear
7,$28.99,,http://www.jollychic.com/p/women-s-pullover-o-neck-long-sleeve-solid-color-loose-knitwear-g1070724.html,Women's Pullover O Neck Long Sleeve Solid Color Loose Knitwear,Knitwear
19,$39.99,,http://www.jollychic.com/p/women-s-hoodie-knitwear-color-block-loose-outwear-g1071036.html,Women's Hoodie Knitwear Color Block Loose Outwear,Knitwear
18,$26.99,,http://www.jollychic.com/p/women-s-cardigan-split-solid-color-loose-cardigan-g1072004.html,Women's Cardigan Split Solid Color Loose Cardigan,Knitwear
42,$48.99,,http://www.jollychic.com/p/women-s-sweater-dress-turtle-neck-solid-color-slim-dress-g1074056.html,Women's Sweater Dress Turtle Neck Solid Color Slim Dress,Knitwear
5,$53.00,,http://www.jollychic.com/p/women-s-aline-dress-color-block-print-slim-dress-g1074060.html,Women's Aline Dress Color Block Print Slim Dress,Knitwear
