add_wish,discount_price,original_price,product_link,product_name,header_block
962,$11.99,$17.99,http://www.jollychic.com/p/women-s-t-shirt-v-neck-short-sleeve-applique-loose-cropped-top-g727310.html,Women's T Shirt V Neck Short Sleeve Applique Loose Cropped Top,Tops
83,$10.99,$16.99,http://www.jollychic.com/p/women-s-t-shirt-print-o-neck-short-sleeve-casual-top-g727444.html,Women's T Shirt Print O Neck Short Sleeve Casual Top,Tops
861,$18.99,$28.99,http://www.jollychic.com/p/women-s-t-shirt-solid-off-shoulder-long-sleeve-bow-casual-top-g727690.html,Women's T Shirt Solid Off Shoulder Long Sleeve Bow Casual Top,Tops
4,$8.99,,http://www.jollychic.com/p/women-s-white-t-shirt-letter-pattern-color-block-top-g729458.html,Women's White T Shirt Letter Pattern Color Block Top,Tops
36,$9.99,$15.99,http://www.jollychic.com/p/women-s-t-shirt-v-neck-high-low-hem-solid-t-shirt-g730772.html,Women's T Shirt V Neck High Low Hem Solid T Shirt,Tops
380,$25.99,$32.99,http://www.jollychic.com/p/women-s-t-shirt-flare-sleeve-color-block-cozy-top-g730948.html,Women's T Shirt Flare Sleeve Color Block Cozy Top,Tops
16,$39.99,,http://www.jollychic.com/p/women-s-t-shirt-short-sleeve-hollow-out-solid-t-shirt-g732122.html,Women's T Shirt Short Sleeve Hollow Out Solid T Shirt,Tops
12,$16.99,,http://www.jollychic.com/p/women-s-t-shirt-letter-pattern-short-sleeve-casual-top-g734892.html,Women's T Shirt Letter Pattern Short Sleeve Casual Top,Tops
28,$18.99,,http://www.jollychic.com/p/women-s-t-shirt-solid-color-hollow-out-casual-top-g734904.html,Women's T Shirt Solid Color Hollow Out Casual Top,Tops
26,$18.99,,http://www.jollychic.com/p/women-s-camisole-stripe-pattern-bow-decoration-sweet-top-g734930.html,Women's Camisole Stripe Pattern Bow Decoration Sweet Top,Tops
967,$15.99,$24.99,http://www.jollychic.com/p/women-s-t-shirt-letter-see-through-gauze-patch-top-g736774.html,Women's T Shirt Letter See Through Gauze Patch Top,Tops
196,$13.99,$20.99,http://www.jollychic.com/p/women-s-shirt-turn-down-collar-plaid-pattern-top-fashion-top-g736886.html,Women's Shirt Turn Down Collar Plaid Pattern Top Fashion Top,Tops
19,$31.99,,http://www.jollychic.com/p/women-s-blouse-off-shoulder-short-sleeve-slim-top-g737876.html,Women's Blouse Off Shoulder Short Sleeve Slim Top,Tops
50,$41.99,,http://www.jollychic.com/p/women-s-t-shirt-shirt-sleeve-color-block-patchwork-slim-top-g738052.html,Women's T Shirt Shirt Sleeve Color Block Patchwork Slim Top,Tops
23,$6.99,$10.99,http://www.jollychic.com/p/women-s-blouse-slash-neck-solid-color-three-quarters-sleeve-chiffon-top-g738988.html,Women's Blouse Slash Neck Solid Color Three Quarters Sleeve Chiffon Top,Tops
41,$20.99,,http://www.jollychic.com/p/women-s-t-shirt-o-neck-short-sleeve-print-casual-plus-size-top-g740442.html,Women's T Shirt O Neck Short Sleeve Print Casual Plus Size Top,Tops
201,$9.99,$15.99,http://www.jollychic.com/p/women-s-t-shirt-solid-color-cozy-thin-top-g741380.html,Women's T Shirt Solid Color Cozy Thin Top,Tops
46,$12.99,,http://www.jollychic.com/p/women-s-tank-top-color-block-sleeveless-casual-top-g742924.html,Women's Tank Top Color Block Sleeveless Casual Top,Tops
979,$20.99,$31.99,http://www.jollychic.com/p/women-s-plus-size-hoodie-t-shirt-letter-patchwork-color-block-t-shirt-g743490.html,Women's Plus Size Hoodie T Shirt Letter Patchwork Color Block T Shirt,Tops
99,$34.99,,http://www.jollychic.com/p/women-s-shirt-solid-slash-neck-flare-sleeve-sexy-top-g744358.html,Women's Shirt Solid Slash Neck Flare Sleeve Sexy Top,Tops
376,$20.99,$24.99,http://www.jollychic.com/p/women-s-shirt-long-sleeve-turn-down-collar-solid-color-all-match-top-g744536.html,Women's Shirt Long Sleeve Turn Down Collar Solid Color All Match Top,Tops
6,$21.99,,http://www.jollychic.com/p/women-s-t-shirt-o-neck-short-sleeve-print-casual-plus-size-top-g744810.html,Women's T Shirt O Neck Short Sleeve Print Casual Plus Size Top,Tops
1372,$23.99,$33.99,http://www.jollychic.com/p/hstyle-women-s-t-shirt-short-sleeve-high-low-letter-pattern-patchwork-loose-top-g744920.html,HStyle Women's T Shirt Short Sleeve High Low Letter Pattern Patchwork Loose Top,Tops
71,$14.99,$22.99,http://www.jollychic.com/p/women-s-t-shirt-o-neck-short-sleeve-off-shoulder-print-top-g746056.html,Women's T Shirt O Neck Short Sleeve Off Shoulder Print Top,Tops
35,$36.99,,http://www.jollychic.com/p/women-s-shirt-long-sleeve-casual-plaid-white-shirt-g746618.html,Women's Shirt Long Sleeve Casual Plaid White Shirt,Tops
10,$16.99,,http://www.jollychic.com/p/women-s-t-shirt-short-sleeve-stripe-o-neck-plus-size-top-g746842.html,Women's T Shirt Short Sleeve Stripe O Neck Plus Size Top,Tops
60,$26.99,,http://www.jollychic.com/p/women-s-blouse-v-neck-beading-design-high-low-see-through-plus-size-top-g747738.html,Women's Blouse V Neck Beading Design High Low See Through Plus Size Top,Tops
733,$10.99,$17.99,http://www.jollychic.com/p/women-s-t-shirt-v-neck-solid-flared-sleeve-top-g747992.html,Women's T Shirt V Neck Solid Flared Sleeve Top,Tops
114,$23.99,,http://www.jollychic.com/p/women-s-blouse-polka-dot-pattern-short-sleeve-casual-top-g748252.html,Women's Blouse Polka Dot Pattern Short Sleeve Casual Top,Tops
111,$16.99,,http://www.jollychic.com/p/rtwegou-women-s-blouse-halterneck-cool-hollow-out-floral-top-g756888.html,RTWEGOU Women's Blouse Halterneck Cool Hollow Out Floral Top,Tops
237,$16.99,$27.99,http://www.jollychic.com/p/women-s-blouse-solid-color-sequined-cropped-top-g756962.html,Women's Blouse Solid Color Sequined Cropped Top,Tops
77,$9.99,$16.99,http://www.jollychic.com/p/women-s-shirt-v-neck-shirt-sleeve-ol-style-chiffon-top-g757004.html,Women's Shirt V Neck Shirt Sleeve OL Style Chiffon Top,Tops
11,$16.99,,http://www.jollychic.com/p/women-s-t-shirt-three-quarters-sleeve-sequins-design-pocket-high-low-top-g757014.html,Women's T Shirt Three Quarters Sleeve Sequins Design Pocket High Low Top,Tops
57,$8.99,$24.99,http://www.jollychic.com/p/women-s-t-shirt-o-neck-short-sleeve-embroidery-casual-top-g760662.html,Women's T Shirt O Neck Short Sleeve Embroidery Casual Top,Tops
167,$14.99,$17.99,http://www.jollychic.com/p/women-s-t-shirt-solid-color-off-shoulder-sexy-top-g761428.html,Women's T Shirt Solid Color Off Shoulder Sexy Top,Tops
284,$9.99,$13.99,http://www.jollychic.com/p/women-s-t-shirt-short-sleeve-off-shoulder-split-high-low-top-g761790.html,Women's T Shirt Short Sleeve Off Shoulder Split High Low Top,Tops
10,$17.99,,http://www.jollychic.com/p/women-s-t-shirt-short-sleeve-solid-color-casual-top-g762328.html,Women's T Shirt Short Sleeve Solid Color Casual Top,Tops
314,$12.99,$19.99,http://www.jollychic.com/p/women-s-t-shirt-short-sleeve-pocket-o-neck-casual-plus-size-top-g762420.html,Women's T Shirt Short Sleeve Pocket O Neck Casual Plus Size Top,Tops
19,$17.99,,http://www.jollychic.com/p/women-s-t-shirt-off-shoulder-solid-color-casual-top-g762448.html,Women's T Shirt Off Shoulder Solid Color Casual Top,Tops
12,$20.99,,http://www.jollychic.com/p/women-s-t-shirt-short-sleeve-ruffle-patchwork-floral-sweet-top-g762506.html,Women's T Shirt Short Sleeve Ruffle Patchwork Floral Sweet Top,Tops
902,$12.99,$18.99,http://www.jollychic.com/p/women-s-t-shirt-solid-patchwork-off-shoulder-casual-plus-size-top-g763780.html,Women's T Shirt Solid Patchwork Off Shoulder Casual Plus Size Top,Tops
13,$14.99,,http://www.jollychic.com/p/women-s-t-shirt-short-sleeve-cartoon-pattern-casual-top-g764036.html,Women's T Shirt Short Sleeve Cartoon Pattern Casual Top,Tops
124,$9.99,$15.99,http://www.jollychic.com/p/women-s-t-shirt-cute-cartoon-pattern-casual-top-g764048.html,Women's T Shirt Cute Cartoon Pattern Casual Top,Tops
176,$8.99,,http://www.jollychic.com/p/women-s-tank-halterneck-print-sexy-top-g764528.html,Women's Tank Halterneck Print Sexy Top,Tops
108,$16.99,$28.99,http://www.jollychic.com/p/women-s-blouse-slash-neck-flare-sleeve-solid-color-slim-fit-fashion-top-g765382.html,Women's Blouse Slash Neck Flare Sleeve Solid Color Slim Fit Fashion Top,Tops
78,$8.99,$23.99,http://www.jollychic.com/p/women-s-top-fashion-t-shirt-solid-color-t-shirt-g766440.html,Women's Top Fashion T Shirt Solid Color T Shirt,Tops
4,$12.99,$20.99,http://www.jollychic.com/p/women-s-t-shirt-v-neck-color-block-casual-top-g767630.html,Women's T Shirt V Neck Color Block Casual Top,Tops
62,$15.99,$25.99,http://www.jollychic.com/p/women-s-blouse-sleeveless-patchwork-color-block-top-g767854.html,Women's Blouse Sleeveless Patchwork Color Block Top,Tops
126,$18.99,$27.99,http://www.jollychic.com/p/women-s-tank-v-neck-ruffle-floral-sexy-top-g768560.html,Women's Tank V Neck Ruffle Floral Sexy Top,Tops
44,$18.99,,http://www.jollychic.com/p/women-s-camisole-sleeveless-solid-color-slim-fit-sexy-camisole-g770622.html,Women's Camisole Sleeveless Solid Color Slim Fit Sexy Camisole,Tops
11,$15.99,$24.99,http://www.jollychic.com/p/women-s-loose-t-shirt-stripe-pattern-pocket-casual-t-shirt-g772724.html,Women's Loose T Shirt Stripe Pattern Pocket Casual T Shirt,Tops
267,$20.99,$35.99,http://www.jollychic.com/p/women-s-blouse-ethnic-pattern-o-neck-sleeveless-striped-top-g773766.html,Women's Blouse Ethnic Pattern O Neck Sleeveless Striped Top,Tops
125,$10.99,$17.99,http://www.jollychic.com/p/women-s-blouse-slash-neck-short-sleeve-floral-pattern-top-g773850.html,Women's Blouse Slash Neck Short Sleeve Floral Pattern Top,Tops
54,$9.99,$13.99,http://www.jollychic.com/p/women-s-blouse-one-shoulder-floral-embroidery-fashion-top-g774126.html,Women's Blouse One Shoulder Floral Embroidery Fashion Top,Tops
1067,$13.99,$20.99,http://www.jollychic.com/p/women-s-t-shirt-o-neck-cartoon-pattern-cozy-top-g774172.html,Women's T Shirt O Neck Cartoon Pattern Cozy Top,Tops
544,$18.99,$29.99,http://www.jollychic.com/p/women-s-t-shirt-hollow-shoulder-letter-pattern-plus-size-white-top-g775410.html,Women's T Shirt Hollow Shoulder Letter Pattern Plus Size White Top,Tops
92,$14.99,$22.99,http://www.jollychic.com/p/women-s-black-t-shirt-letter-pattern-slim-fit-o-neck-top-g775414.html,Women's Black T Shirt Letter Pattern Slim Fit O Neck Top,Tops
144,$20.99,$24.99,http://www.jollychic.com/p/hstyle-women-s-t-shirt-half-sleeve-letter-pattern-casual-top-g776164.html,Hstyle Women's T Shirt Half Sleeve Letter Pattern Casual Top,Tops
71,$17.99,,http://www.jollychic.com/p/women-s-tank-top-letter-pattern-sleeveless-casual-top-g779014.html,Women's Tank Top Letter Pattern Sleeveless Casual Top,Tops
35,$13.99,$20.99,http://www.jollychic.com/p/women-s-t-shirt-short-sleeve-patchwork-casual-plus-size-top-g779700.html,Women's T Shirt Short Sleeve Patchwork Casual Plus Size Top,Tops
95,$18.99,$21.99,http://www.jollychic.com/p/women-s-camisole-v-neck-sleeveless-solid-color-comfy-camisole-g779936.html,Women's Camisole V Neck Sleeveless Solid Color Comfy Camisole,Tops
26,$49.99,,http://www.jollychic.com/p/women-s-blouse-cozy-touch-ethnic-pattern-uneven-hem-casual-top-g780408.html,Women's Blouse Cozy Touch Ethnic Pattern Uneven Hem Casual Top,Tops
39,$171.00,$200.00,http://www.jollychic.com/p/voa-women-s-t-shirt-plus-size-floral-loose-silk-t-shirt-g781618.html,VOA Women's T Shirt Plus Size Floral Loose Silk T Shirt,Tops
102,$17.99,$27.99,http://www.jollychic.com/p/women-s-t-shirt-solid-color-long-sleeve-casual-top-g784848.html,Women's T Shirt Solid Color Long Sleeve Casual Top,Tops
54,$10.99,$29.99,http://www.jollychic.com/p/women-s-t-shirt-o-neck-raglan-sleeve-high-low-figure-pattern-loose-top-g785196.html,Women's T Shirt O Neck Raglan Sleeve High Low Figure Pattern Loose Top,Tops
22,$21.99,,http://www.jollychic.com/p/women-s-t-shirt-o-neck-color-block-print-casual-t-shirt-g785698.html,Women's T Shirt O Neck Color Block Print Casual T Shirt,Tops
60,$13.99,$22.99,http://www.jollychic.com/p/women-s-blouse-v-neck-long-sleeve-solid-color-loose-top-g786432.html,Women's Blouse V Neck Long Sleeve Solid Color Loose Top,Tops
171,$5.99,$8.99,http://www.jollychic.com/p/women-s-camisole-o-neck-sleeveless-print-top-g788174.html,Women's Camisole O Neck Sleeveless Print Top,Tops
17,$17.99,$27.99,http://www.jollychic.com/p/women-s-t-shirt-v-neck-long-sleeve-solid-color-slim-top-g789196.html,Women's T Shirt V Neck Long Sleeve Solid Color Slim Top,Tops
22,$9.99,,http://www.jollychic.com/p/women-s-t-shirt-slash-neck-off-shoulder-casual-top-g789786.html,Women's T Shirt Slash Neck Off Shoulder Casual Top,Tops
16,$24.99,,http://www.jollychic.com/p/women-s-blouse-lacing-patchwork-v-neck-top-g790292.html,Women's Blouse Lacing Patchwork V Neck Top,Tops
1968,$12.99,$19.99,http://www.jollychic.com/p/women-s-t-shirt-o-neck-solid-plus-size-casual-t-shirt-g793332.html,Women's T Shirt O Neck Solid Plus Size Casual T Shirt,Tops
81,$11.99,$20.99,http://www.jollychic.com/p/women-s-plus-size-t-shirt-o-neck-see-through-gauze-patch-solid-t-shirt-g793342.html,Women's Plus Size T Shirt O Neck See Through Gauze Patch Solid T Shirt,Tops
62,$22.99,,http://www.jollychic.com/p/women-s-t-shirt-short-sleeve-letter-pattern-casual-loose-top-g793564.html,Women's T Shirt Short Sleeve Letter Pattern Casual Loose Top,Tops
39,$161.00,,http://www.jollychic.com/p/voa-women-s-shirt-solid-color-long-sleeve-silk-plus-size-top-g795730.html,VOA Women's Shirt Solid Color Long Sleeve Silk Plus Size Top,Tops
3430,$11.99,$18.99,http://www.jollychic.com/p/women-s-tank-top-letter-ribbon-patched-cropped-top-g796948.html,Women's Tank Top Letter Ribbon Patched Cropped Top,Tops
1747,$11.99,$18.99,http://www.jollychic.com/p/women-s-shirt-turn-down-collar-long-sleeve-striped-pattern-loose-top-g797266.html,Women's Shirt Turn Down Collar Long Sleeve Striped Pattern Loose Top,Tops
143,$41.99,,http://www.jollychic.com/p/women-s-shirt-flared-sleeve-color-block-one-piece-layer-look-top-g797964.html,Women's Shirt Flared Sleeve Color Block One Piece Layer Look Top,Tops
189,$7.99,,http://www.jollychic.com/p/women-s-tank-top-floral-pattern-tassel-casual-top-g801144.html,Women's Tank Top Floral Pattern Tassel Casual Top,Tops
634,$5.99,$9.99,http://www.jollychic.com/p/women-s-tank-top-solid-color-slim-chiffon-tank-top-g805034.html,Women's Tank Top Solid Color Slim Chiffon Tank Top,Tops
31,$171.00,$200.00,http://www.jollychic.com/p/voa-women-s-shirt-sailor-collar-long-sleeve-solid-silk-plus-size-top-g807392.html,VOA Women's Shirt Sailor Collar Long Sleeve Solid Silk Plus Size Top,Tops
12,$155.00,$181.00,http://www.jollychic.com/p/voa-women-s-shirt-v-neck-long-sleeve-solid-silk-jacquard-top-g807440.html,VOA Women's Shirt V Neck Long Sleeve Solid Silk Jacquard Top,Tops
2206,$12.99,$15.99,http://www.jollychic.com/p/women-s-shirt-stand-collar-long-sleeve-solid-top-g808130.html,Women's Shirt Stand Collar Long Sleeve Solid Top,Tops
82,$15.99,$26.99,http://www.jollychic.com/p/women-s-camisole-sexy-v-neck-solid-lace-camisole-g808180.html,Women's Camisole Sexy V Neck Solid Lace Camisole,Tops
94,$16.99,$21.99,http://www.jollychic.com/p/women-s-camisole-v-neck-solid-color-lace-camisole-g813836.html,Women's Camisole V Neck Solid Color Lace Camisole,Tops
114,$17.99,$26.99,http://www.jollychic.com/p/women-s-shirt-stand-collar-long-sleeve-solid-ol-top-g823004.html,Women's Shirt Stand Collar Long Sleeve Solid OL Top,Tops
40,$17.99,$26.99,http://www.jollychic.com/p/women-s-camisole-v-neck-sleeveless-sequins-decoration-sexy-top-g832112.html,Women's Camisole V Neck Sleeveless Sequins Decoration Sexy Top,Tops
123,$18.99,$24.99,http://www.jollychic.com/p/rtwegou-women-s-shirt-floral-pattern-notched-collar-long-sleeve-top-g832710.html,RTWEGOU Women's Shirt Floral Pattern Notched Collar Long Sleeve Top,Tops
8,$17.99,,http://www.jollychic.com/p/women-s-t-shirt-cartoon-pattern-short-sleeve-casual-top-g833404.html,Women's T Shirt Cartoon Pattern Short Sleeve Casual Top,Tops
38,$182.00,,http://www.jollychic.com/p/voa-women-s-shirt-half-sleeve-solid-color-see-through-slim-top-g833750.html,VOA Women's Shirt Half Sleeve Solid Color See Through Slim Top,Tops
4,$182.00,,http://www.jollychic.com/p/voa-women-s-blouse-color-block-half-sleeve-irregular-bottom-top-g833754.html,VOA Women's Blouse Color Block Half Sleeve Irregular Bottom Top,Tops
75,$12.99,$19.99,http://www.jollychic.com/p/women-s-t-shirt-v-neck-solid-color-cropped-top-g834258.html,Women's T Shirt V Neck Solid Color Cropped Top,Tops
10,$16.99,,http://www.jollychic.com/p/women-s-tank-top-letter-print-eye-pattern-cropped-tank-top-g834262.html,Women's Tank Top Letter Print Eye Pattern Cropped Tank Top,Tops
20,$19.99,,http://www.jollychic.com/p/women-s-t-shirt-ruffle-sleeve-stripe-pattern-casual-top-g834312.html,Women's T Shirt Ruffle Sleeve Stripe Pattern Casual Top,Tops
9,$124.00,$145.00,http://www.jollychic.com/p/voa-women-s-tank-top-sleeveless-o-neck-floral-silk-comfy-tank-top-g834426.html,VOA Women's Tank Top Sleeveless O Neck Floral Silk Comfy Tank Top,Tops
14,$152.00,$178.00,http://www.jollychic.com/p/women-s-shirts-all-match-long-sleeve-floral-raglan-sleeve-comfy-tops-g834430.html,Women's Shirts All Match Long Sleeve Floral Raglan Sleeve Comfy Tops,Tops
7,$182.00,,http://www.jollychic.com/p/voa-women-s-shirts-long-sleeve-regular-solid-bow-silk-simple-lady-chic-tops-g835066.html,VOA Women's Shirts Long Sleeve Regular Solid Bow Silk Simple Lady Chic Tops,Tops
21,$15.99,$24.99,http://www.jollychic.com/p/women-s-t-shirt-sleeveless-solid-color-stand-collar-casual-top-g835068.html,Women's T Shirt Sleeveless Solid Color Stand Collar Casual Top,Tops
12,$155.00,$181.00,http://www.jollychic.com/p/voa-women-s-shirts-long-sleeve-solid-button-silk-simple-lady-chic-tops-g835070.html,VOA Women's Shirts Long Sleeve Solid Button Silk Simple Lady Chic Tops,Tops
132,$17.99,,http://www.jollychic.com/p/women-s-t-shirt-slash-neck-off-shoulder-sexy-top-g836272.html,Women's T Shirt Slash Neck Off Shoulder Sexy Top,Tops
4,$16.99,,http://www.jollychic.com/p/women-s-blouse-square-collar-solid-color-sexy-top-g836570.html,Women's Blouse Square Collar Solid Color Sexy Top,Tops
9,$16.99,$23.99,http://www.jollychic.com/p/women-s-tank-top-stripe-pattern-backless-sexy-cropped-top-g837064.html,Women's Tank Top Stripe Pattern Backless Sexy Cropped Top,Tops
17,$17.99,$26.99,http://www.jollychic.com/p/women-s-shirt-long-sleeve-floral-pattern-casual-top-g837146.html,Women's Shirt Long Sleeve Floral Pattern Casual Top,Tops
47,$18.99,$28.99,http://www.jollychic.com/p/women-s-plus-size-t-shirt-v-neck-short-sleeve-solid-t-shirt-g838230.html,Women's Plus Size T Shirt V Neck Short Sleeve Solid T Shirt,Tops
16,$17.99,$25.99,http://www.jollychic.com/p/women-s-t-shirt-o-neck-short-sleeve-striped-patchwork-top-g838998.html,Women's T Shirt O Neck Short Sleeve Striped Patchwork Top,Tops
21,$10.99,$16.99,http://www.jollychic.com/p/women-s-t-shirt-short-sleeve-letter-pattern-casual-top-g839590.html,Women's T Shirt Short Sleeve Letter Pattern Casual Top,Tops
139,$11.99,$20.99,http://www.jollychic.com/p/women-s-shirt-ruffle-patchwork-solid-casual-top-g839596.html,Women's Shirt Ruffle Patchwork Solid Casual Top,Tops
86,$6.99,$11.99,http://www.jollychic.com/p/women-s-t-shirt-sleeveless-letter-pattern-casual-top-g840038.html,Women's T Shirt Sleeveless Letter Pattern Casual Top,Tops
53,$15.99,$24.99,http://www.jollychic.com/p/women-s-shirt-long-sleeve-stripe-casual-top-g841026.html,Women's Shirt Long Sleeve Stripe Casual Top,Tops
185,$17.99,$26.99,http://www.jollychic.com/p/women-s-t-shirt-short-sleeve-v-neck-casual-top-g842290.html,Women's T Shirt Short Sleeve V Neck Casual Top,Tops
