add_wish,discount_price,original_price,product_link,product_name,header_block
138,$10.99,,https://www.jollychic.com/p/women-s-shoulder-bag-solid-color-canvas-bag-g603264.html,Women's Shoulder Bag Solid Color Canvas Bag,Shoulder Bags
135,$21.99,$32.99,https://www.jollychic.com/p/women-s-shoulder-bag-stylish-double-zippers-litchi-stria-bag-g606206.html,Women's Shoulder Bag Stylish Double Zippers Litchi Stria Bag,Shoulder Bags
58,$9.99,$16.99,https://www.jollychic.com/p/women-s-shoulder-bag-pegasus-pattern-vintage-environmental-biege-canvas-bag-g608000.html,Women's Shoulder Bag Pegasus Pattern Vintage Environmental Biege Canvas Bag,Shoulder Bags
63,$22.99,$32.99,https://www.jollychic.com/p/women-s-shoulder-bag-rivet-studded-delicate-versatile-chain-bag-g609170.html,Women's Shoulder Bag Rivet Studded Delicate Versatile Chain Bag,Shoulder Bags
93,$14.99,$23.99,https://www.jollychic.com/p/2pcs-women-s-shoulder-bags-set-peculiar-design-solid-casual-bags-set-g610912.html,2Pcs Women's Shoulder Bags Set Peculiar Design Solid Casual Bags Set,Shoulder Bags
3206,$6.99,$12.99,https://www.jollychic.com/p/women-s-shoulder-bag-fashion-big-capacity-canvas-bag-g613090.html,Women's Shoulder Bag Fashion Big Capacity Canvas Bag,Shoulder Bags
152,$10.99,$16.99,https://www.jollychic.com/p/women-s-shoulder-bag-veiled-girl-print-stylish-canvas-bag-g613380.html,Women's Shoulder Bag Veiled Girl Print Stylish Canvas Bag,Shoulder Bags
1361,$9.99,$13.99,https://www.jollychic.com/p/women-s-shoulder-bag-wafer-pendant-patchwork-classical-tote-bag-g624836.html,Women's Shoulder Bag Wafer Pendant Patchwork Classical Tote Bag,Shoulder Bags
95,$13.99,$20.99,https://www.jollychic.com/p/women-s-crossbody-bag-pure-color-hasp-faddish-chain-handbag-g641004.html,Women's Crossbody Bag Pure Color Hasp Faddish Chain Handbag,Shoulder Bags
140,$15.99,$23.99,https://www.jollychic.com/p/women-s-shoulder-bag-solid-color-waterproof-drawstring-closure-useful-bag-g645042.html,Women's Shoulder Bag Solid Color Waterproof Drawstring Closure Useful Bag,Shoulder Bags
436,$7.99,$13.99,https://www.jollychic.com/p/women-s-shoulder-bag-simple-solid-black-cosy-casual-bag-g666120.html,Women's Shoulder Bag Simple Solid Black Cosy Casual Bag,Shoulder Bags
172,$8.99,$14.99,https://www.jollychic.com/p/women-s-crossbody-bag-vintage-solid-color-chain-hasp-mini-bag-g681700.html,Women's Crossbody Bag Vintage Solid Color Chain Hasp Mini Bag,Shoulder Bags
103,$6.99,$10.99,https://www.jollychic.com/p/women-s-shoulder-bag-cat-pattern-simple-shopping-canvas-bag-g681738.html,Women's Shoulder Bag Cat Pattern Simple Shopping Canvas Bag,Shoulder Bags
36,$11.99,$17.99,https://www.jollychic.com/p/women-s-shoulder-bag-colorblock-simple-style-zipper-canvas-bag-g682482.html,Women's Shoulder Bag Colorblock Simple Style Zipper Canvas Bag,Shoulder Bags
60,$11.99,$29.99,https://www.jollychic.com/p/women-s-shoulder-bag-multicolor-rivets-decor-faddish-casual-zipper-bag-g683774.html,Women's Shoulder Bag Multicolor Rivets Decor Faddish Casual Zipper Bag,Shoulder Bags
54,$12.99,$29.99,https://www.jollychic.com/p/women-s-shoulder-bag-rivet-studded-square-fashion-chain-bag-g689500.html,Women's Shoulder Bag Rivet Studded Square Fashion Chain Bag,Shoulder Bags
32,$9.99,$13.99,https://www.jollychic.com/p/women-s-shoulder-bag-cartoon-pattern-personalized-fashion-rectangle-zipper-bag-g693964.html,Women's Shoulder Bag Cartoon Pattern Personalized Fashion Rectangle Zipper Bag,Shoulder Bags
3964,$76.00,$125.00,https://www.jollychic.com/p/chch-women-s-shoulder-bag-hasp-closure-letter-pattern-useful-bag-g698458.html,CHCH Women's Shoulder Bag Hasp Closure Letter Pattern Useful Bag,Shoulder Bags
97,$5.99,$9.99,https://www.jollychic.com/p/women-s-shoulder-bag-printing-cartoon-pattern-all-match-bag-g701740.html,Women's Shoulder Bag Printing Cartoon Pattern All Match Bag,Shoulder Bags
147,$13.99,$21.99,https://www.jollychic.com/p/kemelo-women-s-shoulder-bag-colorblock-large-capacity-patchwork-canvas-bag-g708396.html,kemelo Women's Shoulder Bag Colorblock Large Capacity Patchwork Canvas Bag,Shoulder Bags
50,$10.99,$17.99,https://www.jollychic.com/p/kemelo-women-s-shoulder-bag-front-buckle-large-capacity-useful-bag-g710014.html,kemelo Women's Shoulder Bag Front Buckle Large Capacity Useful Bag,Shoulder Bags
70,$11.99,$25.99,https://www.jollychic.com/p/women-s-crossbody-bag-cover-closure-chain-strap-useful-bag-g718436.html,Women's Crossbody Bag Cover Closure Chain Strap Useful Bag,Shoulder Bags
11,$17.99,$27.99,https://www.jollychic.com/p/women-s-shoulder-bag-floral-embroidery-faddish-hasp-chain-square-bag-g732382.html,Women's Shoulder Bag Floral Embroidery Faddish Hasp Chain Square Bag,Shoulder Bags
162,$6.99,$9.99,https://www.jollychic.com/p/women-s-handbag-cute-owl-cartoon-pattern-canvas-versatile-shoulder-bag-g739538.html,Women's Handbag Cute Owl Cartoon Pattern Canvas Versatile Shoulder Bag,Shoulder Bags
711,$6.99,$9.99,https://www.jollychic.com/p/women-s-handbag-cute-little-girl-pattern-canvas-versatile-casual-shoulder-bag-g739540.html,Women's Handbag Cute Little Girl Pattern Canvas Versatile Casual Shoulder Bag,Shoulder Bags
127,$20.99,$30.99,https://www.jollychic.com/p/women-s-shoulder-bag-simple-solid-all-match-versatile-lady-chic-bag-g739544.html,Women's Shoulder Bag Simple Solid All Match Versatile Lady Chic Bag,Shoulder Bags
33,$57.00,$92.00,https://www.jollychic.com/p/leather-lucent-women-s-shoulder-bag-zipper-closure-large-capacity-leather-bag-g769864.html,Leather Lucent Women's Shoulder Bag Zipper Closure Large Capacity Leather Bag,Shoulder Bags
33,$7.99,$12.99,https://www.jollychic.com/p/women-s-shoulder-bag-adorable-cartoon-stylish-chain-bag-g770732.html,Women's Shoulder Bag Adorable Cartoon Stylish Chain Bag,Shoulder Bags
69,$35.99,,https://www.jollychic.com/p/women-s-shoulder-bag-faddish-delicate-hasp-square-evening-chain-bag-g772818.html,Women's Shoulder Bag Faddish Delicate Hasp Square Evening Chain Bag,Shoulder Bags
68,$15.99,$23.99,https://www.jollychic.com/p/women-s-shoulder-bag-faddish-brief-style-hasp-evening-chain-bag-g772854.html,Women's Shoulder Bag Faddish Brief Style Hasp Evening Chain Bag,Shoulder Bags
138,$22.99,$33.99,https://www.jollychic.com/p/women-s-shoulder-bag-solid-color-brief-style-fashion-handbag-g773222.html,Women's Shoulder Bag Solid Color Brief Style Fashion Handbag,Shoulder Bags
32,$22.99,$35.99,https://www.jollychic.com/p/women-s-shoulder-bag-fresh-style-faux-leather-all-match-bag-g781712.html,Women's Shoulder Bag Fresh Style Faux Leather All Match Bag,Shoulder Bags
60,$57.00,$95.00,https://www.jollychic.com/p/leather-lucent-women-s-shoulder-bag-leather-lucent-cow-leather-double-sided-red-satchel-g785436.html,Leather Lucent Women's Shoulder Bag Leather Lucent Cow Leather Double Sided Red Satchel,Shoulder Bags
61,$10.99,$17.99,https://www.jollychic.com/p/women-s-shoulder-bag-solid-colour-rivets-leisure-style-chic-crossbody-bag-g786200.html,Women's Shoulder Bag Solid Colour Rivets Leisure Style Chic Crossbody Bag,Shoulder Bags
114,$15.99,$23.99,https://www.jollychic.com/p/women-s-shoulder-bag-cute-cartoon-stylish-portable-all-match-bag-g808652.html,Women's Shoulder Bag Cute Cartoon Stylish Portable All Match Bag,Shoulder Bags
164,$16.99,$24.99,https://www.jollychic.com/p/women-s-shoulder-bag-solid-color-simple-style-all-matched-hasp-bag-g809522.html,Women's Shoulder Bag Solid Color Simple Style All Matched Hasp Bag,Shoulder Bags
49,$7.99,$11.99,https://www.jollychic.com/p/women-s-shoulder-bag-solid-color-litchi-stria-simple-stylish-bag-g815398.html,Women's Shoulder Bag Solid Color Litchi Stria Simple Stylish Bag,Shoulder Bags
406,$7.99,$11.99,https://www.jollychic.com/p/women-s-shoulder-bag-retro-cover-solid-color-chain-bag-g815418.html,Women's Shoulder Bag Retro Cover Solid Color Chain Bag,Shoulder Bags
48,$14.99,$25.99,https://www.jollychic.com/p/kemelo-women-s-crossbody-bag-color-block-adjustable-strap-fashion-bag-g817884.html,kemelo Women's Crossbody Bag Color Block Adjustable Strap Fashion Bag,Shoulder Bags
26,$16.99,$23.99,https://www.jollychic.com/p/women-s-shoulder-bag-solid-color-tassel-pendant-chain-saddle-bag-g826908.html,Women's Shoulder Bag Solid Color Tassel Pendant Chain Saddle Bag,Shoulder Bags
48,$10.99,$15.99,https://www.jollychic.com/p/women-s-shoulder-bag-solid-color-faux-leather-faddish-bag-g828038.html,Women's Shoulder Bag Solid Color Faux Leather Faddish Bag,Shoulder Bags
102,$28.99,,https://www.jollychic.com/p/women-s-shoulder-bag-rhombus-lining-celebrity-metal-hasp-chain-bag-g838518.html,Women's Shoulder Bag Rhombus Lining Celebrity Metal Hasp Chain Bag,Shoulder Bags
397,$22.99,$34.99,https://www.jollychic.com/p/women-s-shoulder-bag-delicate-hollow-metal-tendy-chain-bag-g838524.html,Women's Shoulder Bag Delicate Hollow Metal Tendy Chain Bag,Shoulder Bags
118,$14.99,$25.99,https://www.jollychic.com/p/women-s-shoulder-bag-solid-color-classic-metal-decor-delicate-envelope-bag-g840086.html,Women's Shoulder Bag Solid Color Classic Metal Decor Delicate Envelope Bag,Shoulder Bags
44,$13.99,$23.99,https://www.jollychic.com/p/women-s-shoulder-bag-solid-color-all-matched-tassel-hasp-bag-g846198.html,Women's Shoulder Bag Solid Color All Matched Tassel Hasp Bag,Shoulder Bags
93,$14.99,$23.99,https://www.jollychic.com/p/women-s-shoulder-bag-solid-color-patchwork-geometric-trendy-bag-g846210.html,Women's Shoulder Bag Solid Color Patchwork Geometric Trendy Bag,Shoulder Bags
201,$14.99,$22.99,https://www.jollychic.com/p/women-s-shoulder-bag-canvas-fresh-style-printing-pattern-bag-g869458.html,Women's Shoulder Bag Canvas Fresh Style Printing Pattern Bag,Shoulder Bags
587,$9.99,$18.99,https://www.jollychic.com/p/women-s-shoulder-bag-brief-style-solid-color-letters-print-trendy-bag-g877224.html,Women's Shoulder Bag Brief Style Solid Color Letters Print Trendy Bag,Shoulder Bags
199,$9.99,$15.99,https://www.jollychic.com/p/women-s-shoulder-bag-flower-embroidery-sweet-style-string-zipper-bag-g888514.html,Women's Shoulder Bag Flower Embroidery Sweet Style String Zipper Bag,Shoulder Bags
139,$12.99,$20.99,https://www.jollychic.com/p/women-s-shoulder-bag-fresh-style-bowknot-ornament-all-match-bag-g893124.html,Women's Shoulder Bag Fresh Style Bowknot Ornament All Match Bag,Shoulder Bags
299,$11.99,$18.99,https://www.jollychic.com/p/kemelo-women-s-shoulder-bag-solid-all-match-hasp-simple-bags-g918672.html,kemelo Women's Shoulder Bag Solid All Match Hasp Simple Bags,Shoulder Bags
46,$20.99,$32.99,https://www.jollychic.com/p/women-s-handbag-top-fashion-crossbody-versatile-simple-portable-bag-g920368.html,Women's Handbag Top Fashion Crossbody Versatile Simple Portable Bag,Shoulder Bags
23,$20.99,$32.99,https://www.jollychic.com/p/women-s-handbag-stylish-solid-color-rhinestone-hasp-ornament-portable-bag-g920372.html,Women's Handbag Stylish Solid Color Rhinestone Hasp Ornament Portable Bag,Shoulder Bags
34,$6.99,$15.99,https://www.jollychic.com/p/women-s-shoulder-bag-square-mini-portable-metal-decor-casual-bag-g920786.html,Women's Shoulder Bag Square Mini Portable Metal Decor Casual Bag,Shoulder Bags
49,$9.99,$24.99,https://www.jollychic.com/p/women-s-handbag-stylish-argyle-tassel-pendant-decor-simple-portable-bag-g920934.html,Women's Handbag Stylish Argyle Tassel Pendant Decor Simple Portable Bag,Shoulder Bags
35,$13.99,$30.99,https://www.jollychic.com/p/women-s-shoulder-bag-retro-solid-color-versatile-cover-bag-g929158.html,Women's Shoulder Bag Retro Solid Color Versatile Cover Bag,Shoulder Bags
47,$15.99,$23.99,https://www.jollychic.com/p/women-s-handbag-stylish-bamboo-ring-zipper-ornament-crossbody-portable-bag-g933388.html,Women's Handbag Stylish Bamboo Ring Zipper Ornament Crossbody Portable Bag,Shoulder Bags
64,$6.99,$9.99,https://www.jollychic.com/p/women-s-handbag-preppy-style-letter-pattern-simple-style-casual-canvas-bag-g943022.html,Women's Handbag Preppy Style Letter Pattern Simple Style Casual Canvas Bag,Shoulder Bags
61,$13.99,$21.99,https://www.jollychic.com/p/women-s-shoulder-bag-vintage-style-casual-tassel-decoration-all-match-bag-g952014.html,Women's Shoulder Bag Vintage Style Casual Tassel Decoration All Match Bag,Shoulder Bags
10,$13.99,$20.99,https://www.jollychic.com/p/women-s-shoulder-bag-patchwork-square-exquisite-lining-durable-bag-g983132.html,Women's Shoulder Bag Patchwork Square Exquisite Lining Durable Bag,Shoulder Bags
20,$6.99,$10.99,https://www.jollychic.com/p/women-s-shoulder-bag-large-capacity-solid-pedant-all-match-chic-bag-g990878.html,Women's Shoulder Bag Large Capacity Solid Pedant All Match Chic Bag,Shoulder Bags
22,$10.99,,https://www.jollychic.com/p/women-s-shoulder-bag-large-capacity-hanging-decorations-solid-color-tote-bag-g1005476.html,Women's Shoulder Bag Large Capacity Hanging Decorations Solid Color Tote Bag,Shoulder Bags
410,$8.99,$14.99,https://www.jollychic.com/p/women-s-shoulder-bag-letters-printed-solid-color-tote-bag-g1018842.html,Women's Shoulder Bag Letters Printed Solid Color Tote Bag,Shoulder Bags
29,$14.99,$29.99,https://www.jollychic.com/p/women-s-shoulder-bag-solid-color-classy-all-match-trendy-ladylike-bag-g1028170.html,Women's Shoulder Bag Solid Color Classy All Match Trendy Ladylike Bag,Shoulder Bags
29,$18.99,$29.99,https://www.jollychic.com/p/women-s-shoulder-bag-fashion-rivet-decor-metal-round-circle-solid-color-bag-g1055474.html,Women's Shoulder Bag Fashion Rivet Decor Metal Round Circle Solid Color Bag,Shoulder Bags
219,$11.99,$16.99,https://www.jollychic.com/p/women-s-shoulder-bag-color-block-hollow-out-faddish-bag-g1058260.html,Women's Shoulder Bag Color Block Hollow Out Faddish Bag,Shoulder Bags
16,$30.99,,https://www.jollychic.com/p/women-s-shoulder-bag-solid-color-all-match-brief-style-classy-bag-g1066582.html,Women's Shoulder Bag Solid Color All Match Brief Style Classy Bag,Shoulder Bags
11,$10.99,$15.99,https://www.jollychic.com/p/women-s-shoulder-bag-solid-color-simple-casual-soft-fine-bag-g1093144.html,Women's Shoulder Bag Solid Color Simple Casual Soft Fine Bag,Shoulder Bags
6,$12.99,,https://www.jollychic.com/p/women-s-shoulder-bag-sweet-style-color-block-faddish-bag-g1102422.html,Women's Shoulder Bag Sweet Style Color Block Faddish Bag,Shoulder Bags
119,$13.99,$21.99,https://www.jollychic.com/p/women-s-shoulder-bag-letters-printed-simple-design-tote-bag-g1142788.html,Women's Shoulder Bag Letters Printed Simple Design Tote Bag,Shoulder Bags
42,$20.99,$31.99,https://www.jollychic.com/p/women-s-shoulder-bag-color-block-classy-style-ladylike-bag-g1150320.html,Women's Shoulder Bag Color Block Classy Style Ladylike Bag,Shoulder Bags
7,$19.99,,https://www.jollychic.com/p/women-s-shoulder-bag-cozy-embroidery-brief-design-all-match-bag-g1163796.html,Women's Shoulder Bag Cozy Embroidery Brief Design All Match Bag,Shoulder Bags
14,$16.99,$25.99,https://www.jollychic.com/p/women-s-shoulder-bag-mixed-color-simple-style-striped-large-capacity-casual-bag-g1176044.html,Women's Shoulder Bag Mixed Color Simple Style Striped Large Capacity Casual Bag,Shoulder Bags
12,$22.99,$35.99,https://www.jollychic.com/p/women-s-shoulder-bag-color-block-retro-brief-design-bag-g1179538.html,Women's Shoulder Bag Color Block Retro Brief Design Bag,Shoulder Bags
30,$13.99,$20.99,https://www.jollychic.com/p/women-s-shoulder-bag-colorblock-string-graceful-bag-g1192840.html,Women's Shoulder Bag Colorblock String Graceful Bag,Shoulder Bags
4,$9.99,$14.99,https://www.jollychic.com/p/women-s-shoulder-bag-oxford-waterproof-durable-camouflage-pattern-outdoor-bag-g1193708.html,Women's Shoulder Bag Oxford Waterproof Durable Camouflage Pattern Outdoor Bag,Shoulder Bags
101,$11.99,$21.99,https://www.jollychic.com/p/women-s-shoulder-bag-brief-style-color-block-patchwork-faddish-bag-g1213592.html,Women's Shoulder Bag Brief Style Color Block Patchwork Faddish Bag,Shoulder Bags
11,$37.99,,https://www.jollychic.com/p/women-s-shoulder-bag-big-capacity-versatile-chic-bag-g1214036.html,Women's Shoulder Bag Big Capacity Versatile Chic Bag,Shoulder Bags
7,$22.99,$33.99,https://www.jollychic.com/p/women-s-shoulder-bag-casual-stylish-rhombic-pattern-all-match-versatile-bag-g1220818.html,Women's Shoulder Bag Casual Stylish Rhombic Pattern All Match Versatile Bag,Shoulder Bags
81,$22.99,$35.99,https://www.jollychic.com/p/women-s-handbag-sweet-style-vintage-bow-knot-fashionable-hasp-bag-g1238232.html,Women's Handbag Sweet Style Vintage Bow Knot Fashionable Hasp Bag,Shoulder Bags
19,$13.99,$20.99,https://www.jollychic.com/p/women-s-shoulder-bag-casual-stylish-printed-all-match-large-capacity-versatile-bag-g1258724.html,Women's Shoulder Bag Casual Stylish Printed All Match Large Capacity Versatile Bag,Shoulder Bags
42,$12.99,,https://www.jollychic.com/p/women-s-shoulder-bag-preppy-style-color-block-patchwork-trendy-bag-g1260872.html,Women's Shoulder Bag Preppy Style Color Block Patchwork Trendy Bag,Shoulder Bags
25,$20.99,$32.99,https://www.jollychic.com/p/women-s-shoulder-bags-solid-color-large-capacity-bag-g1266424.html,Women's Shoulder Bags Solid Color Large Capacity Bag,Shoulder Bags
43,$13.99,$33.99,https://www.jollychic.com/p/women-shoulder-bag-fashionable-patchwork-large-capacity-retro-bag-g1328408.html,Women Shoulder Bag Fashionable Patchwork Large Capacity Retro Bag,Shoulder Bags
7,$17.99,$33.99,https://www.jollychic.com/p/women-s-shoulder-bag-chic-all-match-solid-color-large-capacity-versatile-bucket-bag-g1330160.html,Women's Shoulder Bag Chic All Match Solid Color Large Capacity Versatile Bucket Bag,Shoulder Bags
28,$6.99,$19.99,https://www.jollychic.com/p/women-s-shoulder-bag-color-block-letter-print-versatile-chic-bag-g1346570.html,Women's Shoulder Bag Color Block Letter Print Versatile Chic Bag,Shoulder Bags
19,$7.99,$20.99,https://www.jollychic.com/p/women-s-shoulder-bag-cartoon-character-pattern-versatile-bag-g1349852.html,Women's Shoulder Bag Cartoon Character Pattern Versatile Bag,Shoulder Bags
24,$10.99,$21.99,https://www.jollychic.com/p/women-s-shoulder-bag-letter-pattern-versatile-stylish-bag-g1350274.html,Women's Shoulder Bag Letter Pattern Versatile Stylish Bag,Shoulder Bags
6,$21.99,,https://www.jollychic.com/p/women-s-shoulder-bag-color-block-animal-print-versatile-chic-bag-g1350278.html,Women's Shoulder Bag Color Block Animal Print Versatile Chic Bag,Shoulder Bags
43,$22.99,$35.99,https://www.jollychic.com/p/women-s-shoulder-bag-color-block-brief-style-faddish-all-match-bag-g1366752.html,Women's Shoulder Bag Color Block Brief Style Faddish All Match Bag,Shoulder Bags
15,$13.99,$28.99,https://www.jollychic.com/p/women-s-shoulder-bag-nylon-all-match-floral-pattern-outdoor-shoulder-bag-g1368814.html,Women's Shoulder Bag Nylon All Match Floral Pattern Outdoor Shoulder Bag,Shoulder Bags
2,$20.99,$33.99,https://www.jollychic.com/p/2-pcs-women-s-shoulder-bag-set-all-match-large-capacity-solid-color-bags-set-g1394358.html,2 Pcs Women's Shoulder Bag Set All Match Large Capacity Solid Color Bags Set,Shoulder Bags
