add_wish,discount_price,original_price,product_link,product_name,header_block
83,$19.99,$29.99,https://www.jollychic.com/p/women-s-dress-ruffles-patch-stand-collar-solid-aline-dress-g1474986.html,Women's Dress Ruffles Patch Stand Collar Solid Aline Dress,Dresses
70,$20.99,$32.99,https://www.jollychic.com/p/women-s-sheath-dress-v-neck-flared-sleeve-sexy-dress-g1500118.html,Women's Sheath Dress V Neck Flared Sleeve Sexy Dress,Dresses
0,$31.99,,https://www.jollychic.com/p/women-s-dresses-solid-v-neck-loose-stylish-all-match-casual-dresses-g1620398.html,Women's Dresses Solid V Neck Loose Stylish All Match Casual Dresses,Dresses
0,$28.99,,https://www.jollychic.com/p/women-s-dresses-solid-v-neck-lace-patchwork-split-loose-dresses-g1620400.html,Women's Dresses Solid V Neck Lace Patchwork Split Loose Dresses,Dresses
0,$21.99,,https://www.jollychic.com/p/women-s-dresses-solid-one-shoulder-hollow-out-loose-dresses-g1621038.html,Women's Dresses Solid One Shoulder Hollow Out Loose Dresses,Dresses
0,$25.99,,https://www.jollychic.com/p/women-s-dresses-solid-one-shoulder-split-loose-stylish-all-match-casual-dresses-g1621042.html,Women's Dresses Solid One Shoulder Split Loose Stylish All Match Casual Dresses,Dresses
0,$35.99,,https://www.jollychic.com/p/women-s-dresses-with-belt-solid-v-neck-loose-stylish-all-match-casual-dresses-g1621046.html,Women's Dresses With Belt Solid V Neck Loose Stylish All Match Casual Dresses,Dresses
0,$39.99,,https://www.jollychic.com/p/women-s-dresses-plus-size-floral-print-sloping-neck-loose-dresses-g1621048.html,Women's Dresses Plus Size Floral Print Sloping Neck Loose Dresses,Dresses
0,$39.99,,https://www.jollychic.com/p/women-s-dresses-plus-size-floral-print-sloping-neck-loose-dresses-g1621050.html,Women's Dresses Plus Size Floral Print Sloping Neck Loose Dresses,Dresses
0,$33.99,,https://www.jollychic.com/p/women-s-dresses-solid-v-neck-button-stylish-all-match-casual-loose-dresses-g1621052.html,Women's Dresses Solid V Neck Button Stylish All Match Casual Loose Dresses,Dresses
1,$35.99,,https://www.jollychic.com/p/women-s-dresses-solid-pleated-v-neck-sexy-stylish-all-match-sheath-dresses-g1622324.html,Women's Dresses Solid Pleated V Neck Sexy Stylish All Match Sheath Dresses,Dresses
0,$39.99,,https://www.jollychic.com/p/women-s-dresses-solid-o-neck-hollow-out-stylish-all-match-casual-loose-dresses-g1622326.html,Women's Dresses Solid O Neck Hollow Out Stylish All Match Casual Loose Dresses,Dresses
0,$32.99,,https://www.jollychic.com/p/women-s-dresses-solid-o-neck-lace-patchwork-long-sleeve-stylish-dresses-g1622328.html,Women's Dresses Solid O Neck Lace Patchwork Long Sleeve Stylish Dresses,Dresses
1,$31.99,,https://www.jollychic.com/p/women-s-dresses-solid-v-neck-night-out-slim-stylish-all-match-casual-dresses-g1622330.html,Women's Dresses Solid V Neck Night Out Slim Stylish All Match Casual Dresses,Dresses
0,$35.99,,https://www.jollychic.com/p/women-s-dresses-solid-slash-neck-flower-lace-patchwork-loose-dresses-g1622530.html,Women's Dresses Solid Slash Neck Flower Lace Patchwork Loose Dresses,Dresses
0,$35.99,,https://www.jollychic.com/p/women-s-dresses-solid-o-neck-bow-lace-hollow-out-backless-dresses-g1622532.html,Women's Dresses Solid O Neck Bow Lace Hollow Out Backless Dresses,Dresses
0,$40.99,,https://www.jollychic.com/p/women-s-dresses-beading-o-neck-bow-lace-hollow-out-stylish-dresses-g1622534.html,Women's Dresses Beading O Neck Bow Lace Hollow Out Stylish Dresses,Dresses
0,$37.99,,https://www.jollychic.com/p/women-s-dresses-solid-sloping-neck-lace-knitted-loose-sheath-sexy-dresses-g1622536.html,Women's Dresses Solid Sloping Neck Lace Knitted Loose Sheath Sexy Dresses,Dresses
0,$38.99,,https://www.jollychic.com/p/women-s-dresses-chiffon-white-stylish-all-match-casual-slip-dresses-g1622930.html,Women's Dresses Chiffon White Stylish All Match Casual Slip Dresses,Dresses
0,$56.00,,https://www.jollychic.com/p/women-s-dresses-solid-three-quarters-o-neck-lace-patchwork-loose-dresses-g1622936.html,Women's Dresses Solid Three Quarters O Neck Lace Patchwork Loose Dresses,Dresses
3,$56.00,,https://www.jollychic.com/p/women-s-dresses-v-neck-ol-solid-slim-stylish-all-match-casual-dresses-g1622938.html,Women's Dresses V Neck OL Solid Slim Stylish All Match Casual Dresses,Dresses
0,$48.99,,https://www.jollychic.com/p/women-s-dresses-solid-hollow-out-loose-sexy-stylish-all-match-sheath-dresses-g1622940.html,Women's Dresses Solid Hollow Out Loose Sexy Stylish All Match Sheath Dresses,Dresses
0,$26.99,,https://www.jollychic.com/p/women-s-dress-solid-color-long-sleeve-v-neck-pocketed-loose-basic-mid-long-top-g1623012.html,Women's Dress Solid Color Long Sleeve V Neck Pocketed Loose Basic Mid-Long Top,Dresses
0,$49.99,,https://www.jollychic.com/p/women-s-dress-floral-checkered-pattern-long-sleeve-turtle-neck-pocketed-basic-dress-g1623018.html,Women's Dress Floral Checkered Pattern Long Sleeve Turtle Neck Pocketed Basic Dress,Dresses
0,$42.99,,https://www.jollychic.com/p/women-s-dress-floral-pattern-long-sleeve-o-neck-irregular-loose-mid-long-dress-g1623020.html,Women's Dress Floral Pattern Long Sleeve O Neck Irregular Loose Mid-Long Dress,Dresses
0,$56.00,,https://www.jollychic.com/p/women-s-dress-ethnic-style-pattern-long-sleeve-o-neck-thicken-long-dress-g1623022.html,Women's Dress Ethnic Style Pattern Long Sleeve O Neck Thicken Long Dress,Dresses
0,$35.99,,https://www.jollychic.com/p/women-s-dress-cartoon-bear-pattern-long-sleeve-o-neck-plus-size-thicken-loose-dress-g1623028.html,Women's Dress Cartoon Bear Pattern Long Sleeve O Neck Plus Size Thicken Loose Dress,Dresses
0,$39.99,,https://www.jollychic.com/p/women-s-dress-solid-color-long-sleeve-o-neck-pocketed-thicken-mid-long-dress-g1623032.html,Women's Dress Solid Color Long Sleeve O Neck Pocketed Thicken Mid-Long Dress,Dresses
0,$38.99,,https://www.jollychic.com/p/women-s-dress-elegant-thin-line-hip-package-long-sleeve-o-neck-women-s-clothing-g1623910.html,Women's Dress Elegant Thin Line Hip Package Long Sleeve O Neck Women's Clothing,Dresses
0,$47.99,,https://www.jollychic.com/p/women-s-tank-dress-o-neck-sleeveless-patchwork-aline-maxi-long-dress-g1624520.html,Women's Tank Dress O Neck Sleeveless Patchwork Aline Maxi Long Dress,Dresses
0,$40.99,,https://www.jollychic.com/p/women-s-dress-halterneck-sleeveless-patchwork-pleated-maxi-long-dress-g1624524.html,Women's Dress Halterneck Sleeveless Patchwork Pleated Maxi Long Dress,Dresses
0,$37.99,,https://www.jollychic.com/p/women-s-dress-v-neck-sleeveless-embroidery-sexy-sheath-dress-g1624530.html,Women's Dress V Neck Sleeveless Embroidery Sexy Sheath Dress,Dresses
9422,$24.99,$37.99,https://www.jollychic.com/p/celebrity-style-high-quality-hollow-out-maxi-long-dress-g258467.html,Celebrity Style High Quality Hollow Out Maxi Long Dress,Dresses
2781,$9.99,$41.99,https://www.jollychic.com/p/half-sleeve-o-neck-solid-sheath-mini-dress-g268345.html,Half Sleeve O Neck Solid Sheath Mini Dress,Dresses
2194,$12.99,$21.99,https://www.jollychic.com/p/colorblock-sleeveless-sheath-midi-dress-with-back-zip-g359754.html,Colorblock Sleeveless Sheath Midi Dress With Back Zip,Dresses
1304,$24.99,$47.99,https://www.jollychic.com/p/plus-size-solid-v-neck-maxi-long-dress-g361204.html,Plus Size Solid V Neck Maxi Long Dress,Dresses
1161,$17.99,$24.99,https://www.jollychic.com/p/off-shoulder-lace-bodycon-midi-dress-g377334.html,Off Shoulder Lace Bodycon Midi Dress,Dresses
8369,$70.00,,https://www.jollychic.com/p/women-s-dress-tassel-patch-sleeve-maxi-long-dress-g401532.html,Women's Dress Tassel Patch Sleeve Maxi Long Dress,Dresses
16124,$14.99,$24.99,https://www.jollychic.com/p/women-s-maxi-long-dress-long-sleeve-elastic-waist-solid-dress-g446658.html,Women's Maxi Long Dress Long Sleeve Elastic Waist Solid Dress,Dresses
2188,$9.99,$25.99,https://www.jollychic.com/p/women-s-dress-fashion-o-neck-long-sleeve-elastic-waist-solid-maxi-long-dress-g452990.html,Women's Dress Fashion O Neck Long Sleeve Elastic Waist Solid Maxi Long Dress,Dresses
4616,$14.99,$21.99,https://www.jollychic.com/p/women-s-dress-turtle-neck-sleeveless-ruffles-solid-sexy-style-midi-dress-g467408.html,Women's Dress Turtle Neck Sleeveless Ruffles Solid Sexy Style Midi Dress,Dresses
2398,$16.99,,https://www.jollychic.com/p/women-s-dress-solid-color-lace-patchwork-shift-dress-g497196.html,Women's Dress Solid Color Lace Patchwork Shift Dress,Dresses
269,$5.99,$13.99,https://www.jollychic.com/p/women-s-sheath-dress-one-shoulder-sexy-night-out-dress-g505526.html,Women's Sheath Dress One Shoulder Sexy Night Out Dress,Dresses
1560,$22.99,$37.99,https://www.jollychic.com/p/women-s-a-line-dress-bow-plaid-pattern-vintage-dress-g513960.html,Women's A Line Dress Bow Plaid Pattern Vintage Dress,Dresses
1450,$27.99,$44.99,https://www.jollychic.com/p/women-s-lace-dress-o-neck-long-sleeve-hollow-out-solid-shift-dress-g533540.html,Women's Lace Dress O Neck Long Sleeve Hollow Out Solid Shift Dress,Dresses
1117,$19.99,$30.99,https://www.jollychic.com/p/women-s-shirt-dress-plaid-pattern-irregular-hem-casual-dress-g535028.html,Women's Shirt Dress Plaid Pattern Irregular Hem Casual Dress,Dresses
2429,$17.99,$24.99,https://www.jollychic.com/p/women-s-maxi-long-dress-v-neck-etnic-pattern-plus-size-vintage-dress-g535494.html,Women's Maxi Long Dress V Neck Etnic Pattern Plus Size Vintage Dress,Dresses
8574,$22.99,$40.99,https://www.jollychic.com/p/women-s-dress-stripe-floral-embroidery-aline-midi-dress-g549176.html,Women's Dress Stripe Floral Embroidery Aline Midi Dress,Dresses
1747,$39.99,$61.00,https://www.jollychic.com/p/women-s-lace-dress-o-neck-long-sleeve-back-split-embroidery-midi-sheath-dress-g555470.html,Women's Lace Dress O Neck Long Sleeve Back Split Embroidery Midi Sheath Dress,Dresses
1383,$13.99,$26.99,https://www.jollychic.com/p/women-s-tank-dress-deep-v-neck-v-back-sleeveless-appliques-mini-sexy-dress-g569198.html,Women's Tank Dress Deep V Neck V Back Sleeveless Appliques Mini Sexy Dress,Dresses
631,$11.99,$24.99,https://www.jollychic.com/p/women-s-dress-v-neck-sleeveless-backless-sexy-maxi-long-dress-g602156.html,Women's Dress V Neck Sleeveless Backless Sexy Maxi Long Dress,Dresses
586,$20.99,$31.99,https://www.jollychic.com/p/women-s-lace-dress-o-neck-long-sleeve-hollow-out-solid-plus-size-shift-dress-g602612.html,Women's Lace Dress O Neck Long Sleeve Hollow Out Solid Plus Size Shift Dress,Dresses
5957,$29.99,$39.99,https://www.jollychic.com/p/women-s-maxi-long-dress-o-neck-three-quarters-sleeve-high-waisted-aline-dress-g613120.html,Women's Maxi Long Dress O Neck Three Quarters Sleeve High Waisted Aline Dress,Dresses
2504,$11.99,$16.99,https://www.jollychic.com/p/women-s-slip-dress-backless-sheath-midi-dress-g651000.html,Women's Slip Dress Backless Sheath Midi Dress,Dresses
566,$19.99,$26.99,https://www.jollychic.com/p/women-s-tank-dress-v-neck-geometric-color-block-plus-size-maxi-long-dress-g652428.html,Women's Tank Dress V Neck Geometric Color Block Plus Size Maxi Long Dress,Dresses
646,$20.99,$31.99,https://www.jollychic.com/p/women-s-kaftan-dress-long-sleeve-patchwork-color-block-ethnic-dress-g653348.html,Women's Kaftan Dress Long Sleeve Patchwork Color Block Ethnic Dress,Dresses
627,$15.99,$25.99,https://www.jollychic.com/p/women-s-bodycon-dress-stripe-color-block-sexy-dress-g708814.html,Women's Bodycon Dress Stripe Color Block Sexy Dress,Dresses
1562,$17.99,,https://www.jollychic.com/p/women-s-dress-mesh-patchwork-floral-embroidery-casual-dress-g732678.html,Women's Dress Mesh Patchwork Floral Embroidery Casual Dress,Dresses
185,$27.99,$41.99,https://www.jollychic.com/p/women-s-sheath-dress-lace-patchwork-hollow-out-sexy-dress-g745234.html,Women's Sheath Dress Lace Patchwork Hollow Out Sexy Dress,Dresses
1436,$24.99,$32.99,https://www.jollychic.com/p/women-s-maxi-long-dress-solid-lace-patchwork-hollow-out-casual-dress-g749640.html,Women's Maxi Long Dress Solid Lace Patchwork Hollow Out Casual Dress,Dresses
307,$18.99,$28.99,https://www.jollychic.com/p/women-s-dress-long-sleeve-hollow-out-night-out-sexy-slim-dress-g755598.html,Women's Dress Long Sleeve Hollow Out Night Out Sexy Slim Dress,Dresses
59,$8.99,$13.99,https://www.jollychic.com/p/women-s-sheath-dress-o-neck-short-sleeve-geometric-pattern-sexy-mini-dress-g781102.html,Women's Sheath Dress O Neck Short Sleeve Geometric Pattern Sexy Mini Dress,Dresses
571,$15.99,$23.99,https://www.jollychic.com/p/women-s-dress-sleeveless-solid-color-sheath-dress-g787072.html,Women's Dress Sleeveless Solid Color Sheath Dress,Dresses
108,$23.99,$34.99,https://www.jollychic.com/p/genprior-women-s-black-dress-v-neck-hollow-shoulder-a-line-dress-g797372.html,GENPRIOR Women's Black Dress V Neck Hollow Shoulder A Line Dress,Dresses
187,$29.99,$46.99,https://www.jollychic.com/p/women-s-dress-v-neck-high-waist-plus-size-dress-g820068.html,Women's Dress V Neck High Waist Plus Size Dress,Dresses
402,$12.99,,https://www.jollychic.com/p/women-s-sheath-dress-flared-sleeve-solid-color-lace-patched-dress-g835032.html,Women's Sheath Dress Flared Sleeve Solid Color Lace Patched Dress,Dresses
262,$20.99,$32.99,https://www.jollychic.com/p/women-s-dress-long-sleeve-floral-maxi-long-dress-g842736.html,Women's Dress Long Sleeve Floral Maxi Long Dress,Dresses
1047,$24.99,$29.99,https://www.jollychic.com/p/women-s-aline-dress-stand-collar-stripe-pattern-slim-midi-dress-g843692.html,Women's Aline Dress Stand Collar Stripe Pattern Slim Midi Dress,Dresses
320,$23.99,$37.99,https://www.jollychic.com/p/women-s-maxi-long-dress-halterneck-sleeveless-hollow-out-sexy-lace-dress-g846236.html,Women's Maxi Long Dress Halterneck Sleeveless Hollow Out Sexy Lace Dress,Dresses
155,$20.99,$36.99,https://www.jollychic.com/p/women-s-maxi-long-dress-floral-pattern-v-neck-short-sleeve-sexy-dress-g848390.html,Women's Maxi Long Dress Floral Pattern V Neck Short Sleeve Sexy Dress,Dresses
3372,$9.99,$13.99,https://www.jollychic.com/p/women-s-sheath-dress-three-quarter-sleeve-solid-color-midi-dress-g852446.html,Women's Sheath Dress Three Quarter Sleeve Solid Color Midi Dress,Dresses
25,$28.99,,https://www.jollychic.com/p/women-s-aline-dress-o-neck-sleeveless-floral-pattern-pastoral-style-dress-g853202.html,Women's Aline Dress O Neck Sleeveless Floral Pattern Pastoral Style Dress,Dresses
622,$10.99,$17.99,https://www.jollychic.com/p/women-s-aline-dress-slash-neck-solid-color-hollow-out-dress-g864742.html,Women's Aline Dress Slash Neck Solid Color Hollow Out Dress,Dresses
945,$13.99,,https://www.jollychic.com/p/women-s-sheath-dress-sleeveless-midi-sexy-dress-g871212.html,Women's Sheath Dress Sleeveless Midi Sexy Dress,Dresses
480,$27.99,$44.99,https://www.jollychic.com/p/women-s-dress-floral-embroidery-bishop-sleeve-ethnic-dress-g873870.html,Women's Dress Floral Embroidery Bishop Sleeve Ethnic Dress,Dresses
225,$21.99,$31.99,https://www.jollychic.com/p/women-s-dress-embroidery-sashes-pocket-turn-down-collar-shirt-dress-g885572.html,Women's Dress Embroidery Sashes Pocket Turn Down Collar Shirt Dress,Dresses
186,$1880.00,$2211.00,https://www.jollychic.com/p/voa-women-s-aline-dress-short-sleeve-colorblock-patchwork-luxury-dress-g896560.html,VOA Women's Aline Dress Short Sleeve Colorblock Patchwork Luxury Dress,Dresses
167,$24.99,$37.99,https://www.jollychic.com/p/women-s-plus-size-dress-v-neck-floral-aline-dress-g927376.html,Women's Plus Size Dress V Neck Floral Aline Dress,Dresses
518,$15.99,,https://www.jollychic.com/p/women-s-sheath-dress-short-sleeve-solid-color-slim-dress-g929150.html,Women's Sheath Dress Short Sleeve Solid Color Slim Dress,Dresses
493,$19.99,$30.99,https://www.jollychic.com/p/women-s-midi-dress-long-sleeve-solid-color-pocket-loose-dress-g937870.html,Women's Midi Dress Long Sleeve Solid Color Pocket Loose Dress,Dresses
597,$9.99,$12.99,https://www.jollychic.com/p/women-s-maxi-long-dress-three-quarters-sleeve-high-waisted-aline-black-dress-g944108.html,Women's Maxi Long Dress Three Quarters Sleeve High Waisted Aline Black Dress,Dresses
408,$23.99,$39.99,https://www.jollychic.com/p/women-s-dress-slash-neck-lace-patchwork-sweet-dress-g962734.html,Women's Dress Slash Neck Lace Patchwork Sweet Dress,Dresses
142,$19.99,$30.99,https://www.jollychic.com/p/women-s-dress-v-neck-sexy-lace-high-low-maxi-long-dress-g964324.html,Women's Dress V Neck Sexy Lace High Low Maxi Long Dress,Dresses
42,$17.99,$26.99,https://www.jollychic.com/p/women-s-plus-size-dress-v-neck-solid-dress-g999782.html,Women's Plus Size Dress V Neck Solid Dress,Dresses
238,$8.99,$13.99,https://www.jollychic.com/p/women-s-dress-solid-color-patchwork-elegant-lace-sleeve-dress-g1021420.html,Women's Dress Solid Color Patchwork Elegant Lace Sleeve Dress,Dresses
77,$7.99,$10.99,https://www.jollychic.com/p/women-s-dress-half-sleeve-solid-sheath-dress-g1027804.html,Women's Dress Half Sleeve Solid Sheath Dress,Dresses
1623,$24.99,$37.99,https://www.jollychic.com/p/women-s-maxi-long-dress-strapless-solid-color-mermaid-dress-g1043382.html,Women's Maxi Long Dress Strapless Solid Color Mermaid Dress,Dresses
144,$13.99,$22.99,https://www.jollychic.com/p/women-s-dress-long-sleeve-solid-color-cotton-basic-split-maxi-long-dress-g1045048.html,Women's Dress Long Sleeve Solid Color Cotton Basic Split Maxi Long Dress,Dresses
1356,$23.99,,https://www.jollychic.com/p/women-s-shirt-dress-cute-pattern-aline-midi-dress-g1047688.html,Women's Shirt Dress Cute Pattern Aline Midi Dress,Dresses
125,$32.99,,https://www.jollychic.com/p/women-s-dress-stand-collar-lacing-aline-dress-g1051458.html,Women's Dress Stand Collar Lacing Aline Dress,Dresses
376,$14.99,$20.99,https://www.jollychic.com/p/women-s-t-shirt-dress-v-neck-letter-pattern-mini-dress-g1054346.html,Women's T Shirt Dress V Neck Letter Pattern Mini Dress,Dresses
568,$18.99,$31.99,https://www.jollychic.com/p/women-s-dress-long-sleeve-plaid-pattern-loose-dress-g1057534.html,Women's Dress Long Sleeve Plaid Pattern Loose Dress,Dresses
240,$24.99,$38.99,https://www.jollychic.com/p/women-s-dress-three-quarters-sleeve-v-neck-lace-embroidery-solid-color-maxi-long-dress-g1058338.html,Women's Dress Three Quarters Sleeve V Neck Lace Embroidery Solid Color Maxi Long Dress,Dresses
366,$22.99,$34.99,https://www.jollychic.com/p/women-s-maxi-long-dress-stripe-pattern-half-sleeve-dress-g1060136.html,Women's Maxi Long Dress Stripe Pattern Half Sleeve Dress,Dresses
65,$40.99,$63.00,https://www.jollychic.com/p/women-s-dress-beautiful-embroidery-midi-dress-g1127894.html,Women's Dress Beautiful Embroidery Midi Dress,Dresses
292,$22.99,$34.99,https://www.jollychic.com/p/women-s-dress-casual-hooded-stripe-maxi-long-dress-g1144066.html,Women's Dress Casual Hooded Stripe Maxi Long Dress,Dresses
21,$16.99,$26.99,https://www.jollychic.com/p/women-s-dress-v-neck-split-solid-maxi-long-dress-g1144428.html,Women's Dress V Neck Split Solid Maxi Long Dress,Dresses
