add_wish,discount_price,original_price,product_link,product_name,header_block
90,$12.99,$19.99,http://www.jollychic.com/p/women-s-sandals-open-toe-faux-leather-platform-trendy-shoes-g772266.html,Women's Sandals Open Toe Faux Leather Platform Trendy Shoes,Shoes
671,$18.99,$25.99,http://www.jollychic.com/p/women-s-sandals-rivet-ornament-pointed-toe-high-heel-buckle-trendy-shoes-g773142.html,Women's Sandals Rivet Ornament Pointed Toe High Heel Buckle Trendy Shoes,Shoes
504,$7.99,$18.99,http://www.jollychic.com/p/women-s-slipper-all-match-beach-flower-pattern-simple-casual-flip-flops-shoes-g774262.html,Women's Slipper All Match Beach Flower Pattern Simple Casual Flip Flops Shoes,Shoes
91,$54.00,,http://www.jollychic.com/p/women-s-sandals-rivet-pendant-open-toe-transparent-high-heel-shoes-g774652.html,Women's Sandals Rivet Pendant Open Toe Transparent High Heel Shoes,Shoes
577,$9.99,$14.99,http://www.jollychic.com/p/women-s-slippers-letters-printed-wedge-shoes-g775190.html,Women's Slippers Letters Printed Wedge Shoes,Shoes
62,$9.99,$14.99,http://www.jollychic.com/p/women-s-sandals-cross-band-open-toe-wedge-shoes-g775252.html,Women's Sandals Cross Band Open Toe Wedge Shoes,Shoes
6,$41.99,,http://www.jollychic.com/p/women-s-sandals-peep-toe-wedge-heels-candy-color-beaded-sandals-g780016.html,Women's Sandals Peep Toe Wedge Heels Candy Color Beaded Sandals,Shoes
22,$15.99,$45.99,http://www.jollychic.com/p/women-s-pumps-hollow-flower-pointed-toe-faddish-heeled-pumps-g781024.html,Women's Pumps Hollow Flower Pointed Toe Faddish Heeled Pumps,Shoes
12,$43.99,,http://www.jollychic.com/p/women-s-sandals-peep-toe-solid-color-thin-heel-platform-shoes-g784150.html,Women's Sandals Peep Toe Solid Color Thin Heel Platform Shoes,Shoes
56,$28.99,,http://www.jollychic.com/p/women-s-pumps-chic-solid-elegant-thin-high-heeled-party-shoes-g790760.html,Women's Pumps Chic Solid Elegant Thin High Heeled Party Shoes,Shoes
16,$13.99,$40.99,http://www.jollychic.com/p/women-s-gladiator-sandals-beads-decoration-all-match-peep-toe-flat-shoes-g791290.html,Women's Gladiator Sandals Beads Decoration All Match Peep Toe Flat Shoes,Shoes
26,$45.99,,http://www.jollychic.com/p/women-s-peep-toe-sandal-sweet-solid-stylish-breathable-thick-heel-shoes-g795598.html,Women's Peep Toe Sandal Sweet Solid Stylish Breathable Thick Heel Shoes,Shoes
5,$39.99,,http://www.jollychic.com/p/women-s-sandals-open-toe-bowknot-ornament-sweet-style-trendy-shoes-g796592.html,Women's Sandals Open Toe Bowknot Ornament Sweet Style Trendy Shoes,Shoes
24,$9.99,$17.99,http://www.jollychic.com/p/women-s-sandals-metal-decor-casual-flat-elastic-string-thong-sandals-g796610.html,Women's Sandals Metal Decor Casual Flat Elastic String Thong Sandals,Shoes
684,$16.99,$27.99,http://www.jollychic.com/p/women-s-canvas-shoes-lightweight-casual-comfy-lace-up-flat-shoes-g798870.html,Women's Canvas Shoes Lightweight Casual Comfy Lace Up Flat Shoes,Shoes
810,$10.99,$14.99,http://www.jollychic.com/p/women-s-wedge-sandals-peep-toe-vogue-ladylike-all-match-platform-shoes-g799096.html,Women's Wedge Sandals Peep Toe Vogue Ladylike All Match Platform Shoes,Shoes
70,$105.00,,http://www.jollychic.com/p/kumkiwa-women-s-sandals-sexy-tassels-open-toe-strappy-thin-high-heel-shoes-g800234.html,kumkiwa Women's Sandals Sexy Tassels Open Toe Strappy Thin High Heel Shoes,Shoes
53,$99.00,,http://www.jollychic.com/p/kumkiwa-women-s-pumps-color-block-pointed-toe-thin-heel-fashion-shoes-g800248.html,kumkiwa Women's Pumps Color Block Pointed Toe Thin Heel Fashion Shoes,Shoes
219,$33.99,$52.00,http://www.jollychic.com/p/women-s-sandals-solid-patchwork-peep-toe-unique-design-wedge-shoes-g800930.html,Women's Sandals Solid Patchwork Peep Toe Unique Design Wedge Shoes,Shoes
25,$46.99,,http://www.jollychic.com/p/women-s-sandals-solid-faux-leather-peep-toe-square-heels-elegant-shoes-g800932.html,Women's Sandals Solid Faux Leather Peep Toe Square Heels Elegant Shoes,Shoes
57,$16.99,,http://www.jollychic.com/p/women-s-slippers-square-toe-bowknot-decor-flat-comfy-trendy-shoes-g801238.html,Women's Slippers Square Toe Bowknot Decor Flat Comfy Trendy Shoes,Shoes
96,$9.99,,http://www.jollychic.com/p/women-s-slippers-colorblock-casual-flat-flip-flop-shoes-g802528.html,Women's Slippers Colorblock Casual Flat Flip Flop Shoes,Shoes
48,$30.99,$46.99,http://www.jollychic.com/p/women-s-sneaker-lace-up-breathable-stylish-all-match-casual-sports-shoes-g803688.html,Women's Sneaker Lace Up Breathable Stylish All Match Casual Sports Shoes,Shoes
1693,$18.99,$29.99,http://www.jollychic.com/p/women-s-sneaker-lace-up-breathable-stylish-solid-casual-sports-shoes-g811052.html,Women's Sneaker Lace Up Breathable Stylish Solid Casual Sports Shoes,Shoes
89,$16.99,$28.99,http://www.jollychic.com/p/women-s-slip-ons-trendy-solid-hollow-out-breathable-comfy-canvas-shoes-g811274.html,Women's Slip Ons Trendy Solid Hollow Out Breathable Comfy Canvas Shoes,Shoes
13,$74.00,,http://www.jollychic.com/p/women-s-sandals-luxurious-rhinestone-ornament-open-toe-high-heel-shoes-g811664.html,Women's Sandals Luxurious Rhinestone Ornament Open Toe High Heel Shoes,Shoes
48,$153.00,,http://www.jollychic.com/p/women-s-sandals-shiny-surface-pointed-toe-thin-heels-fancy-sandals-g815774.html,Women's Sandals Shiny Surface Pointed Toe Thin Heels Fancy Sandals,Shoes
40,$194.00,,http://www.jollychic.com/p/women-s-sandals-peep-toe-lace-up-ultra-high-heels-night-out-sandals-g815794.html,Women's Sandals Peep Toe Lace Up Ultra High Heels Night Out Sandals,Shoes
28,$38.99,,http://www.jollychic.com/p/women-s-sandals-fashion-simple-solid-platform-high-heeled-party-shoes-g815908.html,Women's Sandals Fashion Simple Solid Platform High Heeled Party Shoes,Shoes
13,$35.99,,http://www.jollychic.com/p/women-s-sandals-suede-open-toe-patchwork-hollow-out-square-heel-shoes-g816894.html,Women's Sandals Suede Open Toe Patchwork Hollow Out Square Heel Shoes,Shoes
23,$154.00,,http://www.jollychic.com/p/women-s-slippers-stylish-glossy-h-design-flat-comfy-casual-shoes-g816934.html,Women's Slippers Stylish Glossy H Design Flat Comfy Casual Shoes,Shoes
19,$41.99,,http://www.jollychic.com/p/women-s-sandals-open-toe-color-block-cross-band-buckled-shoes-g816984.html,Women's Sandals Open Toe Color Block Cross Band Buckled Shoes,Shoes
11,$29.99,,http://www.jollychic.com/p/women-s-sheakers-breathable-lightweight-comfy-trendy-slip-on-shoes-g817540.html,Women's Sheakers Breathable Lightweight Comfy Trendy Slip-On Shoes,Shoes
162,$18.99,$34.99,http://www.jollychic.com/p/women-s-sport-shoes-low-top-all-match-lightweight-running-slip-on-shoes-g817626.html,Women's Sport Shoes Low Top All Match Lightweight Running Slip-On Shoes,Shoes
124,$14.99,,http://www.jollychic.com/p/women-s-sandals-simple-square-heels-peep-toe-antiskid-comfy-shoes-g819874.html,Women's Sandals Simple Square Heels Peep Toe Antiskid Comfy Shoes,Shoes
6,$67.00,,http://www.jollychic.com/p/women-s-sandals-ladylike-pointed-toe-square-heel-buckle-shoes-g820038.html,Women's Sandals Ladylike Pointed Toe Square Heel Buckle Shoes,Shoes
40,$35.99,$56.00,http://www.jollychic.com/p/women-s-sandals-open-toe-rhinestone-ornament-faddish-shoes-g820320.html,Women's Sandals Open Toe Rhinestone Ornament Faddish Shoes,Shoes
140,$26.99,$40.99,http://www.jollychic.com/p/women-s-sandals-open-toe-metallic-ornament-thick-heel-shoes-g820390.html,Women's Sandals Open Toe Metallic Ornament Thick Heel Shoes,Shoes
177,$8.99,$12.99,http://www.jollychic.com/p/women-s-slippers-big-flower-decor-anti-slip-comfy-beach-thong-shoes-g820694.html,Women's Slippers Big Flower Decor Anti-Slip Comfy Beach Thong Shoes,Shoes
45,$31.99,$94.00,http://www.jollychic.com/p/women-s-sandals-faddish-peep-toe-thick-heels-solid-nightout-shoes-g820946.html,Women's Sandals Faddish Peep Toe Thick Heels Solid Nightout Shoes,Shoes
29,$53.00,,http://www.jollychic.com/p/women-s-pumps-pointed-toe-solid-classy-pearl-decor-buckled-pumps-g822288.html,Women's Pumps Pointed Toe Solid Classy Pearl Decor Buckled Pumps,Shoes
7,$44.99,,http://www.jollychic.com/p/women-s-flats-simple-solid-pointed-toe-flat-comfortable-casual-shoes-g822482.html,Women's Flats Simple Solid Pointed Toe Flat Comfortable Casual Shoes,Shoes
15,$42.99,,http://www.jollychic.com/p/women-s-flats-popular-simple-flowers-decor-soft-flat-comfy-shoes-g822486.html,Women's Flats Popular Simple Flowers Decor Soft Flat Comfy Shoes,Shoes
12,$51.00,,http://www.jollychic.com/p/women-s-slippers-closed-toe-all-match-multi-color-comfy-shoes-g824270.html,Women's Slippers Closed Toe All Match Multi-Color Comfy Shoes,Shoes
14,$22.99,$42.99,http://www.jollychic.com/p/women-s-slippers-casual-crossing-straps-brief-flat-comfy-shoes-g824748.html,Women's Slippers Casual Crossing Straps Brief Flat Comfy Shoes,Shoes
505,$15.99,$24.99,http://www.jollychic.com/p/women-s-slippers-sweet-flower-ornament-hollowed-out-round-toe-shoes-g826482.html,Women's Slippers Sweet Flower Ornament Hollowed Out Round Toe Shoes,Shoes
64,$33.99,$53.00,http://www.jollychic.com/p/women-s-sandals-hollow-breathable-solid-open-toe-gladiator-sandals-g827102.html,Women's Sandals Hollow Breathable Solid Open Toe Gladiator Sandals,Shoes
3,$19.99,$35.99,http://www.jollychic.com/p/women-s-sandals-lace-up-comfy-flat-trendy-gladiator-sandals-g827104.html,Women's Sandals Lace Up Comfy Flat Trendy Gladiator Sandals,Shoes
19,$46.99,,http://www.jollychic.com/p/women-s-pumps-thin-heel-sexy-pointed-toe-bowknot-design-high-heel-shoes-g829114.html,Women's Pumps Thin Heel Sexy Pointed Toe Bowknot Design High Heel Shoes,Shoes
23,$10.99,,http://www.jollychic.com/p/women-s-slippers-cute-girl-printed-open-toe-flat-shoes-g831186.html,Women's Slippers Cute Girl Printed Open Toe Flat Shoes,Shoes
26,$32.99,,http://www.jollychic.com/p/women-s-sandals-pointed-toe-metallic-ornament-buckled-shoes-g832162.html,Women's Sandals Pointed Toe Metallic Ornament Buckled Shoes,Shoes
1069,$13.99,$21.99,http://www.jollychic.com/p/women-s-slippers-sweet-bow-knot-ornament-comfy-falt-shoes-g832986.html,Women's Slippers Sweet Bow Knot Ornament Comfy Falt Shoes,Shoes
76,$25.99,,http://www.jollychic.com/p/women-s-sandals-open-toe-all-match-fashion-currents-buckleed-shoes-g834694.html,Women's Sandals Open Toe All Match Fashion Currents Buckleed Shoes,Shoes
15,$44.99,,http://www.jollychic.com/p/women-s-slippers-rivet-decor-trendy-wedge-heels-flip-flops-g835442.html,Women's Slippers Rivet Decor Trendy Wedge Heels Flip Flops,Shoes
17,$83.00,,http://www.jollychic.com/p/women-s-sandals-flowers-decorated-open-toe-faddish-shoes-g835718.html,Women's Sandals Flowers Decorated Open Toe Faddish Shoes,Shoes
7,$78.00,,http://www.jollychic.com/p/women-s-sandals-peep-toe-high-heel-faddish-all-match-shoes-g835730.html,Women's Sandals Peep Toe High Heel Faddish All Match Shoes,Shoes
158,$44.99,,http://www.jollychic.com/p/women-s-sandals-peep-toe-high-heel-faddish-all-match-shoes-g835968.html,Women's Sandals Peep Toe High Heel Faddish All Match Shoes,Shoes
0,$65.00,,http://www.jollychic.com/p/women-s-sandals-simple-style-square-toe-genuine-leather-all-matched-shoes-g847216.html,Women's Sandals Simple Style Square Toe Genuine Leather All Matched Shoes,Shoes
48,$7.99,$14.99,http://www.jollychic.com/p/women-s-sandals-lace-up-open-toe-simple-flat-gladiator-sandals-g848308.html,Women's Sandals Lace Up Open Toe Simple Flat Gladiator Sandals,Shoes
4,$45.99,,http://www.jollychic.com/p/women-s-sandals-solid-color-ladylike-square-toe-double-buckle-thick-heel-shoes-g851192.html,Women's Sandals Solid Color Ladylike Square Toe Double Buckle Thick Heel Shoes,Shoes
173,$19.99,$24.99,http://www.jollychic.com/p/women-s-slippers-trendy-bee-rivet-inlay-open-toe-platform-wedge-shoes-g852764.html,Women's Slippers Trendy Bee Rivet Inlay Open Toe Platform Wedge Shoes,Shoes
56,$28.99,$44.99,http://www.jollychic.com/p/women-s-flats-ladylike-pointed-toe-solid-artificial-pearl-ornament-shoes-g852766.html,Women's Flats Ladylike Pointed Toe Solid Artificial Pearl Ornament Shoes,Shoes
14,$44.99,,http://www.jollychic.com/p/women-s-sandals-open-toe-imitation-pearl-ornament-square-heel-trendy-shoes-g853696.html,Women's Sandals Open Toe Imitation Pearl Ornament Square Heel Trendy Shoes,Shoes
525,$8.99,$14.99,http://www.jollychic.com/p/women-s-sandals-open-toe-letters-print-bow-knot-ornament-elastic-shoes-g854752.html,Women's Sandals Open Toe Letters Print Bow Knot Ornament Elastic Shoes,Shoes
20,$45.99,,http://www.jollychic.com/p/women-s-pumps-lace-up-all-match-comfy-stylish-breathable-cute-flat-shoes-g861434.html,Women's Pumps Lace Up All Match Comfy Stylish Breathable Cute Flat Shoes,Shoes
24,$26.99,$41.99,http://www.jollychic.com/p/women-s-sandals-solid-color-flower-ornament-high-heel-shoes-g861632.html,Women's Sandals Solid Color Flower Ornament High Heel Shoes,Shoes
62,$28.99,$42.99,http://www.jollychic.com/p/women-s-sneakers-net-vamp-hollow-out-breathable-outdoor-shoes-g864134.html,Women's Sneakers Net Vamp Hollow Out Breathable Outdoor Shoes,Shoes
3,$46.99,,http://www.jollychic.com/p/women-s-sandals-all-match-open-toe-stylish-simple-platform-casual-shoes-g865804.html,Women's Sandals All Match Open Toe Stylish Simple Platform Casual Shoes,Shoes
44,$26.99,$41.99,http://www.jollychic.com/p/women-s-pumps-solid-color-pointed-toe-low-cut-thin-heel-shoes-g867336.html,Women's Pumps Solid Color Pointed Toe Low Cut Thin Heel Shoes,Shoes
75,$52.00,,http://www.jollychic.com/p/women-s-round-toe-thick-heel-sandals-simple-fashion-handmade-buckle-shoes-g877966.html,Women's Round Toe Thick Heel Sandals Simple Fashion Handmade Buckle Shoes,Shoes
169,$24.99,,http://www.jollychic.com/p/women-s-peep-toe-sandals-new-design-platform-sporty-shoes-g882040.html,Women's Peep Toe Sandals New Design Platform Sporty Shoes,Shoes
83,$26.99,$40.99,http://www.jollychic.com/p/women-s-pumps-all-match-low-cut-stylish-bow-knot-buckled-decor-shoes-g886232.html,Women's Pumps All Match Low Cut Stylish Bow Knot Buckled Decor Shoes,Shoes
10,$29.99,$43.99,http://www.jollychic.com/p/women-s-slippers-rhinestone-inlay-hollowed-out-all-matched-shoes-g887458.html,Women's Slippers Rhinestone Inlay Hollowed Out All Matched Shoes,Shoes
170,$38.99,$60.00,http://www.jollychic.com/p/women-s-open-toe-sandals-simple-stylish-one-bar-strappy-thin-heel-shoes-g887998.html,Women's Open Toe Sandals Simple Stylish One-Bar Strappy Thin Heel Shoes,Shoes
4,$43.99,,http://www.jollychic.com/p/women-s-sandals-sweet-solid-color-patent-leather-flower-ornament-shoes-g888696.html,Women's Sandals Sweet Solid Color Patent Leather Flower Ornament Shoes,Shoes
17,$24.99,,http://www.jollychic.com/p/women-s-pointed-toes-sandals-sexy-bow-solid-lady-chic-thin-heel-shoes-g889232.html,Women's Pointed Toes Sandals Sexy Bow Solid Lady Chic Thin Heel Shoes,Shoes
1167,$12.99,$14.99,http://www.jollychic.com/p/women-s-slip-ons-stylish-breathable-casual-shoes-g892720.html,Women's Slip-Ons Stylish Breathable Casual Shoes,Shoes
25,$34.99,$54.00,http://www.jollychic.com/p/women-s-sandals-sexy-stylish-open-toe-platform-thick-heel-strappy-sandals-g894242.html,Women's Sandals Sexy Stylish Open Toe Platform Thick Heel Strappy Sandals,Shoes
23,$12.99,$23.99,http://www.jollychic.com/p/women-s-sandals-exquisite-imitation-pearl-all-match-thong-flat-shoes-g895892.html,Women's Sandals Exquisite Imitation Pearl All Match Thong Flat Shoes,Shoes
22,$28.99,$44.99,http://www.jollychic.com/p/women-s-slippers-suede-simple-all-match-thick-sole-shoes-g898372.html,Women's Slippers Suede Simple All Match Thick Sole Shoes,Shoes
96,$22.99,$34.99,http://www.jollychic.com/p/women-s-sandals-hollowed-out-velcro-preppy-style-all-match-platform-shoes-g898750.html,Women's Sandals Hollowed Out Velcro Preppy Style All Match Platform Shoes,Shoes
136,$15.99,$28.99,http://www.jollychic.com/p/women-s-sandals-elegant-open-toe-simple-style-thick-heel-shoes-g898782.html,Women's Sandals Elegant Open Toe Simple Style Thick Heel Shoes,Shoes
102,$17.99,,http://www.jollychic.com/p/women-s-sneakers-fashion-all-match-hollow-out-cozy-shoes-g899078.html,Women's Sneakers Fashion All Match Hollow Out Cozy Shoes,Shoes
672,$13.99,$20.99,http://www.jollychic.com/p/women-s-sneakers-color-block-comforty-casual-velcro-shoes-g899086.html,Women's Sneakers Color Block Comforty Casual Velcro Shoes,Shoes
485,$13.99,$16.99,http://www.jollychic.com/p/women-s-sneakers-retro-style-all-match-canvas-lacing-shoes-g899088.html,Women's Sneakers Retro Style All Match Canvas Lacing Shoes,Shoes
31,$30.99,,http://www.jollychic.com/p/women-s-sandals-brief-style-open-toe-platform-buckle-comfy-shoes-g899608.html,Women's Sandals Brief Style Open Toe Platform Buckle Comfy Shoes,Shoes
342,$15.99,$23.99,http://www.jollychic.com/p/women-s-sneakers-casual-breathable-comfort-lacing-sports-shoes-g904212.html,Women's Sneakers Casual Breathable Comfort Lacing Sports Shoes,Shoes
1,$52.00,,http://www.jollychic.com/p/women-s-sandals-all-match-peep-toe-stylish-solid-bow-simple-casual-shoes-g906446.html,Women's Sandals All Match Peep Toe Stylish Solid Bow Simple Casual Shoes,Shoes
36,$16.99,,http://www.jollychic.com/p/women-s-slippers-all-match-classic-simple-comfy-casual-flat-shoes-g907082.html,Women's Slippers All Match Classic Simple Comfy Casual Flat Shoes,Shoes
107,$22.99,$34.99,http://www.jollychic.com/p/women-s-slip-ons-colorblock-knitted-open-toe-trendy-shoes-g911928.html,Women's Slip-Ons Colorblock Knitted Open Toe Trendy Shoes,Shoes
8,$30.99,,http://www.jollychic.com/p/women-s-slippers-open-toe-hollow-out-thick-sole-stylish-shoes-g912118.html,Women's Slippers Open Toe Hollow Out Thick Sole Stylish Shoes,Shoes
9,$15.99,$23.99,http://www.jollychic.com/p/women-s-sandals-open-toe-color-contrast-elastic-strap-shoes-g912150.html,Women's Sandals Open Toe Color Contrast Elastic Strap Shoes,Shoes
88,$9.99,$18.99,http://www.jollychic.com/p/women-s-sandals-hollow-out-open-toe-patchwork-trendy-all-match-shoes-g914956.html,Women's Sandals Hollow Out Open Toe Patchwork Trendy All Match Shoes,Shoes
11,$20.99,$37.99,http://www.jollychic.com/p/women-s-pumps-star-patchwork-bow-decoration-round-toe-low-square-heel-shoes-g917656.html,Women's Pumps Star Patchwork Bow Decoration Round Toe Low Square Heel Shoes,Shoes
61,$12.99,$23.99,http://www.jollychic.com/p/women-s-sandals-open-toe-imitation-pearl-decor-lace-up-gladiator-sandals-g917842.html,Women's Sandals Open Toe Imitation Pearl Decor Lace Up Gladiator Sandals,Shoes
32,$47.99,,http://www.jollychic.com/p/women-s-pumps-fashion-suede-imitation-pearl-decor-pointed-toe-comfy-shoes-g920286.html,Women's Pumps Fashion Suede Imitation Pearl Decor Pointed Toe Comfy Shoes,Shoes
16,$18.99,,http://www.jollychic.com/p/women-s-slippers-all-match-belt-buckle-stylish-simple-casual-outdoor-shoes-g920470.html,Women's Slippers All Match Belt Buckle Stylish Simple Casual Outdoor Shoes,Shoes
4,$57.00,,http://www.jollychic.com/p/women-s-open-toe-sandals-imitation-pearl-comfy-sexy-breathable-shoes-g923314.html,Women's Open Toe Sandals Imitation Pearl Comfy Sexy Breathable Shoes,Shoes
46,$8.99,$13.99,http://www.jollychic.com/p/women-s-sandals-vintage-metallic-beads-ornament-all-match-flat-shoes-g927638.html,Women's Sandals Vintage Metallic Beads Ornament All Match Flat Shoes,Shoes
