add_wish,discount_price,original_price,product_link,product_name,header_block
16,$33.99,,http://www.jollychic.com/p/women-s-backpack-preppy-style-solid-color-embroidery-all-matched-bag-g857240.html,Women's Backpack Preppy Style Solid Color Embroidery All Matched Bag,Backpacks
37,$12.99,$24.99,http://www.jollychic.com/p/women-s-backpack-tassel-decorative-brief-style-trendy-bag-g858032.html,Women's Backpack Tassel Decorative Brief Style Trendy Bag,Backpacks
17,$31.99,,http://www.jollychic.com/p/women-s-backpack-brief-style-solid-color-patchwork-preppy-bag-g859882.html,Women's Backpack Brief Style Solid Color Patchwork Preppy Bag,Backpacks
141,$30.99,,http://www.jollychic.com/p/women-s-backpack-stylish-color-block-pattern-print-back-bag-g863672.html,Women's Backpack Stylish Color Block Pattern Print Back Bag,Backpacks
167,$25.99,$39.99,http://www.jollychic.com/p/shunvbasha-women-s-backpack-preppy-style-colorblock-patchwork-travelling-bag-g865018.html,Shunvbasha Women's Backpack Preppy Style Colorblock Patchwork Travelling Bag,Backpacks
14,$58.00,,http://www.jollychic.com/p/women-s-backpacks-canvas-versatile-all-match-embroidery-travel-bag-g878146.html,Women's Backpacks Canvas Versatile All Match Embroidery Travel Bag,Backpacks
383,$17.99,,http://www.jollychic.com/p/women-s-backpack-color-block-patchwork-retro-style-trendy-bag-g880374.html,Women's Backpack Color Block Patchwork Retro Style Trendy Bag,Backpacks
203,$17.99,,http://www.jollychic.com/p/women-s-backpack-solid-color-zipper-design-large-capacity-versatile-casual-bag-g881778.html,Women's Backpack Solid Color Zipper Design Large Capacity Versatile Casual Bag,Backpacks
114,$13.99,$21.99,http://www.jollychic.com/p/women-s-backpack-preppy-large-capacity-retro-casual-bag-g887676.html,Women's Backpack Preppy Large Capacity Retro Casual Bag,Backpacks
110,$23.99,,http://www.jollychic.com/p/women-s-backpack-camouflage-letter-embroidery-casual-school-bag-g891746.html,Women's Backpack Camouflage Letter Embroidery Casual School Bag,Backpacks
11,$15.99,$24.99,http://www.jollychic.com/p/women-s-backpack-trendy-butterfly-pattern-large-capacity-bag-g892000.html,Women's Backpack Trendy Butterfly Pattern Large Capacity Bag,Backpacks
5,$22.99,,http://www.jollychic.com/p/women-s-backpack-cartoon-embroidery-all-matched-casual-bag-g892400.html,Women's Backpack Cartoon Embroidery All Matched Casual Bag,Backpacks
21,$17.99,$26.99,http://www.jollychic.com/p/women-s-backpack-rivets-inlay-all-matched-large-capacity-travelling-bag-g893186.html,Women's Backpack Rivets Inlay All Matched Large Capacity Travelling Bag,Backpacks
10,$66.00,,http://www.jollychic.com/p/women-s-backpack-large-size-candy-color-rivet-studded-casual-stylish-school-bag-g893272.html,Women's Backpack Large Size Candy Color Rivet Studded Casual Stylish School Bag,Backpacks
10,$31.99,,http://www.jollychic.com/p/women-s-backpack-solid-color-crocodile-print-multifunctional-simple-style-bag-g894794.html,Women's Backpack Solid Color Crocodile Print Multifunctional Simple Style Bag,Backpacks
19,$24.99,,http://www.jollychic.com/p/women-s-backpack-solid-color-simple-style-preppy-bag-g898910.html,Women's Backpack Solid Color Simple Style Preppy Bag,Backpacks
27,$39.99,,http://www.jollychic.com/p/women-s-backpack-preppy-style-character-pattern-all-match-casual-zipper-bag-g911428.html,Women's Backpack Preppy Style Character Pattern All Match Casual Zipper Bag,Backpacks
1124,$11.99,$18.99,http://www.jollychic.com/p/women-s-backpack-fashion-pu-outgoing-leisure-backpack-g920914.html,Women's Backpack Fashion PU Outgoing Leisure Backpack,Backpacks
38,$17.99,,http://www.jollychic.com/p/women-s-backpack-fashion-color-block-large-capacity-casual-zipper-bag-g922238.html,Women's Backpack Fashion Color Block Large Capacity Casual Zipper Bag,Backpacks
8,$12.99,$24.99,http://www.jollychic.com/p/women-s-backpack-personality-rivet-ornament-all-matched-trendy-bag-g924738.html,Women's Backpack Personality Rivet Ornament All Matched Trendy Bag,Backpacks
6,$17.99,$27.99,http://www.jollychic.com/p/women-s-backpack-faddish-rivet-ornament-colorful-casual-bag-g927298.html,Women's Backpack Faddish Rivet Ornament Colorful Casual Bag,Backpacks
74,$38.99,,http://www.jollychic.com/p/mr-ace-homme-women-s-backpack-geometric-pattern-casual-schoolbag-g931978.html,Mr.ace Homme Women's Backpack Geometric Pattern Casual Schoolbag,Backpacks
312,$12.99,$19.99,http://www.jollychic.com/p/women-s-backpack-smile-letter-solid-color-large-capacity-nylon-back-bag-g934258.html,Women's Backpack Smile Letter Solid Color Large Capacity Nylon Back Bag,Backpacks
17,$19.99,$32.99,http://www.jollychic.com/p/women-s-backpack-preppy-style-rivets-inlay-pendant-zipper-bag-g935516.html,Women's Backpack Preppy Style Rivets Inlay Pendant Zipper Bag,Backpacks
13,$17.99,,http://www.jollychic.com/p/women-s-backpack-preppy-style-rabbit-pattern-all-match-zipper-bag-g943040.html,Women's Backpack Preppy Style Rabbit Pattern All Match Zipper Bag,Backpacks
16,$29.99,,http://www.jollychic.com/p/women-s-backpack-camouflage-large-capacity-canvas-travelling-bag-g945108.html,Women's Backpack Camouflage Large Capacity Canvas Travelling Bag,Backpacks
44,$29.99,,http://www.jollychic.com/p/women-s-backpack-casual-camouflage-pattern-zipper-canvas-bag-g945858.html,Women's Backpack Casual Camouflage Pattern Zipper Canvas Bag,Backpacks
83,$26.99,,http://www.jollychic.com/p/women-s-backpack-multi-color-preppy-style-all-match-casual-fashion-back-bag-g952042.html,Women's Backpack Multi-Color Preppy Style All Match Casual Fashion Back Bag,Backpacks
4,$20.99,,http://www.jollychic.com/p/women-s-backpack-flower-embroidery-rivet-ornament-colorblock-bag-g954804.html,Women's Backpack Flower Embroidery Rivet Ornament Colorblock Bag,Backpacks
26,$23.99,,http://www.jollychic.com/p/women-s-backpack-preppy-style-pu-all-match-trendy-lightweight-zipper-bag-g956226.html,Women's Backpack Preppy Style PU All Match Trendy Lightweight Zipper Bag,Backpacks
31,$21.99,,http://www.jollychic.com/p/women-s-backpack-large-capacity-letter-design-durable-canvas-bag-g984016.html,Women's Backpack Large Capacity Letter Design Durable Canvas Bag,Backpacks
22,$17.99,,http://www.jollychic.com/p/women-s-backpack-solid-color-leathery-striped-travel-trendy-bag-g990990.html,Women's Backpack Solid Color Leathery Striped Travel Trendy Bag,Backpacks
19,$23.99,,http://www.jollychic.com/p/women-s-backpack-zipper-design-rivet-large-capacity-leisure-bag-g994326.html,Women's Backpack Zipper Design Rivet large Capacity Leisure Bag,Backpacks
56,$14.99,$28.99,http://www.jollychic.com/p/women-s-backpack-personalized-dragonfly-embroidery-flower-faddish-bag-g994938.html,Women's Backpack Personalized Dragonfly Embroidery Flower Faddish Bag,Backpacks
96,$13.99,$26.99,http://www.jollychic.com/p/kemelo-women-s-backpack-fashion-design-convertible-bucket-bag-g1005440.html,Kemelo Women's Backpack Fashion Design Convertible Bucket Bag,Backpacks
29,$14.99,$28.99,http://www.jollychic.com/p/women-s-backpack-color-block-patchwork-preppy-style-trendy-nylon-bag-g1007682.html,Women's Backpack Color Block Patchwork Preppy Style Trendy Nylon Bag,Backpacks
24,$68.00,$134.00,http://www.jollychic.com/p/zooler-women-s-backpack-classic-crocodile-pattern-trendy-school-bag-g1012996.html,ZOOLER Women's Backpack Classic Crocodile Pattern Trendy School Bag,Backpacks
10,$29.99,,http://www.jollychic.com/p/women-s-backpack-adorable-cats-printed-colorblock-back-bag-g1017070.html,Women's Backpack Adorable Cats Printed Colorblock Back Bag,Backpacks
89,$15.99,$26.99,http://www.jollychic.com/p/women-s-backpack-cute-bow-knot-printed-back-bag-g1017080.html,Women's Backpack Cute Bow Knot Printed Back Bag,Backpacks
12,$24.99,,http://www.jollychic.com/p/women-s-backpack-brief-style-adorable-animal-pattern-casual-preppy-bag-g1018288.html,Women's Backpack Brief Style Adorable Animal Pattern Casual Preppy Bag,Backpacks
143,$23.99,,http://www.jollychic.com/p/women-s-backpack-fashionable-colorblock-lovely-animals-pattern-all-match-bag-g1022568.html,Women's Backpack Fashionable Colorblock Lovely Animals Pattern All Match Bag,Backpacks
492,$17.99,$27.99,http://www.jollychic.com/p/women-s-backpack-sweet-color-preppy-casual-cover-back-bag-g1022896.html,Women's Backpack Sweet Color Preppy Casual Cover Back Bag,Backpacks
147,$11.99,$17.99,http://www.jollychic.com/p/women-s-backpack-solid-color-letters-printed-stylish-zippers-back-bag-g1024996.html,Women's Backpack Solid Color Letters Printed Stylish Zippers Back Bag,Backpacks
41,$18.99,$29.99,http://www.jollychic.com/p/women-s-backpack-all-matched-preppy-style-brief-trendy-hasp-zipper-bag-g1028642.html,Women's Backpack All Matched Preppy Style Brief Trendy Hasp Zipper Bag,Backpacks
24,$29.99,,http://www.jollychic.com/p/women-s-backpack-feather-pattern-faddish-brief-all-match-bag-g1029134.html,Women's Backpack Feather Pattern Faddish Brief All Match Bag,Backpacks
6,$33.99,,http://www.jollychic.com/p/women-s-backpack-solid-color-stylish-cover-string-back-bag-g1029706.html,Women's Backpack Solid Color Stylish Cover String Back Bag,Backpacks
2,$24.99,$38.99,http://www.jollychic.com/p/women-s-bckpack-solid-color-big-capacity-versatile-pu-leather-bag-g1030196.html,Women's Bckpack Solid Color Big Capacity Versatile PU Leather Bag,Backpacks
28,$28.99,$44.99,http://www.jollychic.com/p/women-s-backpack-solid-color-big-capacity-all-match-bag-g1030306.html,Women's Backpack Solid Color Big Capacity All Match Bag,Backpacks
10,$22.99,,http://www.jollychic.com/p/women-s-backpack-solid-color-cover-design-pretty-style-versatile-casual-bag-g1031752.html,Women's Backpack Solid Color Cover Design Pretty Style Versatile Casual Bag,Backpacks
24,$18.99,$28.99,http://www.jollychic.com/p/women-s-backpack-stylish-oxford-stylish-preppy-back-bag-g1041162.html,Women's Backpack Stylish Oxford Stylish Preppy Back Bag,Backpacks
18,$28.99,,http://www.jollychic.com/p/women-s-backpack-large-capacity-letter-printed-oxford-trendy-traveling-bag-g1045716.html,Women's Backpack Large Capacity Letter Printed Oxford Trendy Traveling Bag,Backpacks
29,$30.99,,http://www.jollychic.com/p/women-s-backpack-solid-color-letter-embroidered-canvas-simple-all-matched-school-bag-g1046288.html,Women's Backpack Solid Color Letter Embroidered Canvas Simple All Matched School Bag,Backpacks
75,$32.99,,http://www.jollychic.com/p/women-s-backpack-simple-retro-letter-printed-preppy-chic-school-bag-g1046450.html,Women's Backpack Simple Retro Letter Printed Preppy Chic School Bag,Backpacks
25,$20.99,$31.99,http://www.jollychic.com/p/women-s-backpack-stylish-solid-color-all-match-back-bag-g1049162.html,Women's Backpack Stylish Solid Color All Match Back Bag,Backpacks
4,$28.99,,http://www.jollychic.com/p/women-s-backpack-embroidered-large-capacity-flora-outdoors-bag-g1056804.html,Women's Backpack Embroidered Large Capacity Flora Outdoors Bag,Backpacks
2,$26.99,,http://www.jollychic.com/p/women-s-backpack-solid-color-personalized-casual-brief-style-bag-g1057682.html,Women's Backpack Solid Color Personalized Casual Brief Style Bag,Backpacks
4,$16.99,$28.99,http://www.jollychic.com/p/women-s-backpack-fashionable-large-capacity-patchwork-all-matched-back-bag-g1058890.html,Women's Backpack Fashionable Large Capacity Patchwork All Matched Back Bag,Backpacks
15,$18.99,$28.99,http://www.jollychic.com/p/women-s-backpack-large-capacity-simple-style-casual-preppy-all-match-bag-g1059872.html,Women's Backpack Large Capacity Simple Style Casual Preppy All Match Bag,Backpacks
3,$42.99,,http://www.jollychic.com/p/women-s-backpack-color-block-multi-functional-all-match-bag-g1059994.html,Women's Backpack Color Block Multi Functional All Match Bag,Backpacks
434,$16.99,$25.99,http://www.jollychic.com/p/women-s-backpack-trendy-striped-simple-style-all-matched-back-bag-g1060838.html,Women's Backpack Trendy Striped Simple Style All Matched Back Bag,Backpacks
2,$28.99,,http://www.jollychic.com/p/women-s-backpack-solid-color-personalized-simple-style-double-zippers-decor-bag-g1061406.html,Women's Backpack Solid Color Personalized Simple Style Double Zippers Decor Bag,Backpacks
11,$19.99,,http://www.jollychic.com/p/women-s-backpack-stylish-letters-printed-preppy-style-back-bag-g1084400.html,Women's Backpack Stylish Letters Printed Preppy Style Back Bag,Backpacks
24,$22.99,,http://www.jollychic.com/p/women-s-backpack-stylish-animal-patchwork-casual-back-bag-g1085674.html,Women's Backpack Stylish Animal Patchwork Casual Back Bag,Backpacks
42,$30.99,,http://www.jollychic.com/p/women-s-backpack-gradient-large-capacity-trendy-school-bag-g1088474.html,Women's Backpack Gradient Large Capacity Trendy School Bag,Backpacks
103,$20.99,$31.99,http://www.jollychic.com/p/women-s-backpack-solid-color-preppy-style-all-match-trendy-bag-g1091668.html,Women's Backpack Solid Color Preppy Style All Match Trendy Bag,Backpacks
9,$19.99,$30.99,http://www.jollychic.com/p/women-s-backpack-stylish-color-block-stylish-canvas-preppy-back-bag-g1091880.html,Women's Backpack Stylish Color Block Stylish Canvas Preppy Back Bag,Backpacks
52,$26.99,,http://www.jollychic.com/p/women-s-backpack-brief-design-solid-durable-outdoor-travel-back-bag-g1091960.html,Women's Backpack Brief Design Solid Durable Outdoor Travel Back Bag,Backpacks
8,$24.99,$38.99,http://www.jollychic.com/p/mr-ace-homme-women-s-backpack-color-block-geometric-back-bag-g1092346.html,Mr.ace Homme Women's Backpack Color Block Geometric Back Bag,Backpacks
28,$13.99,$21.99,http://www.jollychic.com/p/women-s-backpack-cute-cartoon-panda-printed-all-match-casual-bag-g1092528.html,Women's Backpack Cute Cartoon Panda Printed All Match Casual Bag,Backpacks
7,$26.99,,http://www.jollychic.com/p/women-s-backpack-fashion-nylon-solid-color-all-match-bag-g1092532.html,Women's Backpack Fashion Nylon Solid Color All Match Bag,Backpacks
9,$21.99,$33.99,http://www.jollychic.com/p/women-s-backpack-large-capacity-light-weight-nylon-travelling-bag-g1092678.html,Women's Backpack Large Capacity Light Weight Nylon Travelling Bag,Backpacks
18,$21.99,,http://www.jollychic.com/p/women-s-backpack-fashion-letter-printed-smile-face-pattern-simple-back-bag-g1103122.html,Women's Backpack Fashion Letter Printed Smile Face Pattern Simple Back Bag,Backpacks
3,$28.99,,http://www.jollychic.com/p/women-s-backpack-multi-function-travel-casual-camouflage-backpack-g1105002.html,Women's Backpack Multi Function Travel Casual Camouflage Backpack,Backpacks
51,$11.99,$19.99,http://www.jollychic.com/p/women-s-backpack-stylish-color-contrast-strappy-ornament-back-bag-g1106658.html,Women's Backpack Stylish Color Contrast Strappy Ornament Back Bag,Backpacks
27,$14.99,$24.99,http://www.jollychic.com/p/women-s-backpack-stylish-letters-patterns-printed-preppy-back-bag-g1106672.html,Women's Backpack Stylish Letters Patterns Printed Preppy Back Bag,Backpacks
18,$11.99,$18.99,http://www.jollychic.com/p/women-s-backpack-letters-character-printed-back-bag-g1106682.html,Women's Backpack Letters Character Printed Back Bag,Backpacks
5,$18.99,,http://www.jollychic.com/p/women-s-backpack-brief-large-capacity-preppy-all-match-backpack-g1112704.html,Women's Backpack Brief Large Capacity Preppy All Match Backpack,Backpacks
9,$30.99,,http://www.jollychic.com/p/women-s-backpack-stylish-print-large-capacity-preppy-backpack-g1113388.html,Women's Backpack Stylish Print Large Capacity Preppy Backpack,Backpacks
35,$24.99,,http://www.jollychic.com/p/anna-jones-women-s-backpack-stylish-floral-printed-back-bag-g1114284.html,ANNA JONES Women's Backpack Stylish Floral Printed Back Bag,Backpacks
1,$16.99,,http://www.jollychic.com/p/women-s-backpack-solid-color-casual-geometric-pattern-fashion-all-matched-bag-g1116860.html,Women's Backpack Solid Color Casual Geometric Pattern Fashion All Matched Bag,Backpacks
7,$19.99,,http://www.jollychic.com/p/women-s-backpack-trendy-camouflage-print-personalized-large-capacity-bag-g1119452.html,Women's Backpack Trendy Camouflage Print Personalized Large Capacity Bag,Backpacks
11,$20.99,,http://www.jollychic.com/p/women-s-backpack-simple-style-trendy-personalized-waterproof-bag-g1119996.html,Women's Backpack Simple Style Trendy Personalized Waterproof Bag,Backpacks
151,$19.99,$30.99,http://www.jollychic.com/p/women-s-backpack-brief-design-hasp-preppy-backpack-g1123190.html,Women's Backpack Brief Design Hasp Preppy Backpack,Backpacks
7,$15.99,$24.99,http://www.jollychic.com/p/women-s-backpack-brief-design-large-capacity-travel-bag-g1123316.html,Women's Backpack Brief Design Large Capacity Travel Bag,Backpacks
27,$19.99,$30.99,http://www.jollychic.com/p/women-s-backpack-all-match-brief-small-capacity-preppy-backpack-g1124316.html,Women's Backpack All Match Brief Small Capacity Preppy Backpack,Backpacks
6,$27.99,,http://www.jollychic.com/p/women-s-backpack-all-match-brief-solid-color-preppy-backpack-g1124338.html,Women's Backpack All Match Brief Solid Color Preppy Backpack,Backpacks
76,$14.99,$22.99,http://www.jollychic.com/p/women-s-backpack-zipper-design-simple-style-preppy-chic-sweet-bag-g1128876.html,Women's Backpack Zipper Design Simple Style Preppy Chic Sweet Bag,Backpacks
