add_wish,discount_price,original_price,product_link,product_name,header_block
878,$2.99,,http://www.jollychic.com/p/simple-sequined-pendant-gold-color-nice-anklet-g189389.html,Simple Sequined Pendant Gold Color Nice Anklet,Body Chains
231,$4.99,$12.99,http://www.jollychic.com/p/women-s-body-chain-simple-style-rhinestone-decorative-trendy-sexy-accessory-g695742.html,Women's Body Chain Simple Style Rhinestone Decorative Trendy Sexy Accessory,Body Chains
385,$2.99,$6.99,http://www.jollychic.com/p/women-s-leg-chain-sexy-luxury-rhinestone-unique-waist-thigh-chains-jewelry-g745358.html,Women's Leg Chain Sexy Luxury Rhinestone Unique Waist Thigh Chains Jewelry,Body Chains
20,$3.99,$8.99,http://www.jollychic.com/p/women-s-body-chain-simple-style-rhinestone-inlay-all-match-charming-accessory-g874412.html,Women's Body Chain Simple Style Rhinestone Inlay All Match Charming Accessory,Body Chains
100,$1.99,$5.99,http://www.jollychic.com/p/women-s-body-chain-peach-hearts-pattern-charming-accessory-g883734.html,Women's Body Chain Peach Hearts Pattern Charming Accessory,Body Chains
6,$2.99,$5.99,http://www.jollychic.com/p/kuniu-women-s-belly-ring-exquisite-flower-zircon-stones-decor-accessory-g907144.html,KUNIU Women's Belly Ring Exquisite Flower Zircon Stones Decor Accessory,Body Chains
10,$1.99,$5.99,http://www.jollychic.com/p/kuniu-women-s-belly-ring-cute-kitty-shaped-zircon-stones-decor-accessory-g917052.html,KUNIU Women's Belly Ring Cute Kitty Shaped Zircon Stones Decor Accessory,Body Chains
179,$4.99,$8.99,http://www.jollychic.com/p/kuniu-women-s-anklet-chain-hollow-out-rhinestone-decorative-exquisite-accessory-g1096648.html,KUNIU Women's Anklet Chain Hollow Out Rhinestone Decorative Exquisite Accessory,Body Chains
35,$2.99,$6.99,http://www.jollychic.com/p/women-s-anklet-hollow-out-alloy-drips-vintage-charming-accessory-g718704.html,Women's Anklet Hollow Out Alloy Drips Vintage Charming Accessory,Body Chains
23,$1.99,$5.99,http://www.jollychic.com/p/kuniu-women-s-body-chains-anchor-design-delicate-navel-stud-g888708.html,KUNIU Women's Body Chains Anchor Design Delicate Navel Stud,Body Chains
56,$1.99,$5.99,http://www.jollychic.com/p/kuniu-women-s-body-chain-delicate-cute-owl-design-navel-stud-g888702.html,KUNIU Women's Body Chain Delicate Cute Owl Design Navel Stud,Body Chains
62,$1.99,$5.99,http://www.jollychic.com/p/kiniu-women-s-belly-button-ring-rhinestone-inlay-all-match-chic-accessory-g889278.html,KINIU Women's Belly Button Ring Rhinestone Inlay All Match Chic Accessory,Body Chains
8,$2.99,$5.99,http://www.jollychic.com/p/kuniu-women-s-navel-belly-stud-delicate-heart-shaped-zircon-inlay-accessory-g891090.html,KUNIU Women's Navel Belly Stud Delicate Heart Shaped Zircon Inlay Accessory,Body Chains
7,$1.99,$5.99,http://www.jollychic.com/p/kuniu-women-s-belly-ring-stylish-zircon-stones-inlay-tassel-accessory-g907142.html,KUNIU Women's Belly Ring Stylish Zircon Stones Inlay Tassel Accessory,Body Chains
2398,$2.99,,http://www.jollychic.com/p/stylish-eight-alloy-gold-women-belly-chain-necklace-g31709.html,Stylish Eight Alloy Gold Women Belly Chain Necklace,Body Chains
1471,$3.99,$10.99,http://www.jollychic.com/p/one-piece-new-arrival-net-shape-carving-women-anklet-g197509.html,One Piece New Arrival Net Shape Carving Women Anklet,Body Chains
637,$4.99,$13.99,http://www.jollychic.com/p/women-s-body-chain-simple-style-rhinestone-decorative-tassel-unique-accessory-g718728.html,Women's Body Chain Simple Style Rhinestone Decorative Tassel Unique Accessory,Body Chains
50,$2.99,$5.99,http://www.jollychic.com/p/kiniu-women-s-belly-button-ring-triple-star-shaped-charming-accessory-g889724.html,KINIU Women's Belly Button Ring Triple Star Shaped Charming Accessory,Body Chains
3066,$2.99,$7.99,http://www.jollychic.com/p/chic-solid-color-sequin-women-all-match-waist-chain-g48766.html,Chic Solid Color Sequin Women All Match Waist Chain,Body Chains
3607,$3.99,,http://www.jollychic.com/p/brief-design-vintage-teardrop-turquoise-women-s-leg-chain-g332934.html,Brief Design Vintage Teardrop Turquoise Women's Leg Chain,Body Chains
1477,$3.99,,http://www.jollychic.com/p/minimalist-punk-style-hand-ornament-tassel-women-s-leg-chain-g332950.html,Minimalist Punk Style Hand Ornament Tassel Women's Leg Chain,Body Chains
83,$0.99,$5.99,http://www.jollychic.com/p/women-s-body-chains-retro-multi-layer-metal-coin-decor-tassel-accessory-g786442.html,Women's Body Chains Retro Multi Layer Metal Coin Decor Tassel Accessory,Body Chains
75,$1.99,$5.99,http://www.jollychic.com/p/women-s-body-chain-rhinestones-decor-simple-stylish-chain-accessory-g828810.html,Women's Body Chain Rhinestones Decor Simple Stylish Chain Accessory,Body Chains
7,$1.99,$5.99,http://www.jollychic.com/p/kuniu-women-s-belly-ring-cyte-bow-ornament-zircon-stones-decor-accessory-g917028.html,KUNIU Women's Belly Ring Cyte Bow Ornament Zircon Stones Decor Accessory,Body Chains
12799,$1.99,,http://www.jollychic.com/p/ladylike-pearl-pendant-sterling-women-s-anklet-g366730.html,Ladylike Pearl Pendant Sterling Women's Anklet,Body Chains
10,$2.99,$7.99,http://www.jollychic.com/p/women-s-body-chain-simple-style-personalized-alloy-accessory-g763172.html,Women's Body Chain Simple Style Personalized Alloy Accessory,Body Chains
72,$3.99,$8.99,http://www.jollychic.com/p/women-s-body-chain-stars-pendant-simple-elegant-fancy-accessory-g853050.html,Women's Body Chain Stars Pendant Simple Elegant Fancy Accessory,Body Chains
20,$1.99,$5.99,http://www.jollychic.com/p/kuniu-women-s-navel-belly-ring-exquisite-heart-design-zircon-accessory-g894054.html,KUNIU Women's Navel Belly Ring Exquisite Heart Design Zircon Accessory,Body Chains
51,$3.99,$7.99,http://www.jollychic.com/p/kuniu-women-s-anklet-chain-sweet-style-hollow-out-exquisite-accessory-g1096646.html,KUNIU Women's Anklet Chain Sweet Style Hollow Out Exquisite Accessory,Body Chains
973,$2.99,$7.99,http://www.jollychic.com/p/single-beads-drop-tribal-casual-anklet-free-matched-g265555.html,Single Beads Drop Tribal Casual Anklet Free Matched,Body Chains
315,$3.99,$5.99,http://www.jollychic.com/p/vintage-stylish-floral-ornament-multi-layers-women-s-anklet-g316224.html,Vintage Stylish Floral Ornament Multi Layers Women's Anklet,Body Chains
77,$3.99,$7.99,http://www.jollychic.com/p/women-s-anklet-rhinestone-decorative-hollow-out-palm-design-vintage-accessory-g769930.html,Women's Anklet Rhinestone Decorative Hollow Out Palm Design Vintage Accessory,Body Chains
55,$1.99,$5.99,http://www.jollychic.com/p/women-s-body-chain-vintage-tassel-simple-style-anklet-chain-accessory-g771298.html,Women's Body Chain Vintage Tassel Simple Style Anklet Chain Accessory,Body Chains
25,$1.99,$5.99,http://www.jollychic.com/p/kuniu-women-s-navel-belly-ring-cute-heart-wing-design-exquisite-accessory-g890146.html,KUNIU Women's Navel Belly Ring Cute Heart Wing Design Exquisite Accessory,Body Chains
23,$2.99,$5.99,http://www.jollychic.com/p/kuniu-women-s-navel-belly-stud-cute-fox-design-delicate-accessory-g891108.html,KUNIU Women's Navel Belly Stud Cute Fox Design Delicate Accessory,Body Chains
22,$4.99,$13.99,http://www.jollychic.com/p/women-s-anklet-christmas-tree-pendant-lace-letter-anklet-accessory-g905756.html,Women's Anklet Christmas Tree Pendant Lace Letter Anklet Accessory,Body Chains
21,$2.99,$5.99,http://www.jollychic.com/p/kuniu-women-s-belly-ring-bow-knot-zircon-inlay-exquisite-belly-ring-accessory-g906122.html,KUNIU Women's Belly Ring Bow Knot Zircon Inlay Exquisite Belly Ring Accessory,Body Chains
995,$1.99,$4.99,http://www.jollychic.com/p/vogue-sexy-brief-design-alluring-women-s-body-chain-g325072.html,Vogue Sexy Brief Design Alluring Women's Body Chain,Body Chains
436,$1.99,$5.99,http://www.jollychic.com/p/women-s-body-chain-simple-small-rhinestone-studded-delicate-accessory-g628754.html,Women's Body Chain Simple Small Rhinestone Studded Delicate Accessory,Body Chains
201,$4.99,$8.99,http://www.jollychic.com/p/women-s-body-chain-rhinestone-delicate-simple-trendy-accessory-g659548.html,Women's Body Chain Rhinestone Delicate Simple Trendy Accessory,Body Chains
15,$1.99,$5.99,http://www.jollychic.com/p/women-s-anklet-bell-string-design-rhinestone-decorative-charming-accessory-g770086.html,Women's Anklet Bell String Design Rhinestone Decorative Charming Accessory,Body Chains
55,$1.99,$5.99,http://www.jollychic.com/p/kuniu-women-s-belly-ring-flower-petals-shaped-zircon-stones-decor-accessory-g918970.html,KUNIU Women's Belly Ring Flower Petals Shaped Zircon Stones Decor Accessory,Body Chains
60,$3.99,$7.99,http://www.jollychic.com/p/kuniu-women-s-anklet-chain-brief-style-color-block-elegant-exquisite-accessory-g1096644.html,KUNIU Women's Anklet Chain Brief Style Color Block Elegant Exquisite Accessory,Body Chains
45,$1.99,$5.99,http://www.jollychic.com/p/kuniu-women-s-anklet-chain-brief-style-rhinestone-decorative-exquisite-accessory-g1096652.html,KUNIU Women's Anklet Chain Brief Style Rhinestone Decorative Exquisite Accessory,Body Chains
694,$1.99,$5.99,http://www.jollychic.com/p/fashion-style-bling-bling-multi-layer-women-s-head-chain-g359292.html,Fashion Style Bling Bling Multi Layer Women's Head Chain,Body Chains
245,$0.99,$2.99,http://www.jollychic.com/p/cross-style-link-body-tassel-sequined-belly-chains-for-women-gold-g31299.html,Cross Style Link Body Tassel Sequined Belly Chains For Women Gold,Body Chains
1021,$0.99,$2.99,http://www.jollychic.com/p/brief-style-all-match-letters-anklet-for-women-g48746.html,Brief Style All Match Letters Anklet For Women,Body Chains
1077,$0.99,$2.99,http://www.jollychic.com/p/simple-style-heart-shape-shiny-anklet-g142255.html,Simple Style Heart Shape Shiny Anklet,Body Chains
411,$0.99,$3.99,http://www.jollychic.com/p/thin-gold-plated-simple-women-s-body-chain-g148833.html,Thin Gold Plated Simple Women's Body Chain,Body Chains
3881,$1.99,$4.99,http://www.jollychic.com/p/exquisite-thin-rhinestones-body-chain-g148837.html,Exquisite Thin Rhinestones Body Chain,Body Chains
740,$0.99,$2.99,http://www.jollychic.com/p/simple-light-weight-chain-body-chain-g148955.html,Simple Light Weight Chain Body Chain,Body Chains
1001,$1.99,$4.99,http://www.jollychic.com/p/one-pc-double-layered-crystal-women-s-anklet-g191907.html,One Pc Double Layered Crystal Women's Anklet,Body Chains
7,$5.99,,http://www.jollychic.com/p/women-s-body-chain-simple-style-trendy-multi-layer-tassel-accessory-g762820.html,Women's Body Chain Simple Style Trendy Multi Layer Tassel Accessory,Body Chains
15,$5.99,,http://www.jollychic.com/p/kuniu-women-s-belly-button-ring-tassel-flower-design-zircon-accessory-g888198.html,KUNIU Women's Belly Button Ring Tassel Flower Design Zircon Accessory,Body Chains
3,$5.99,,http://www.jollychic.com/p/kuniu-women-s-belly-button-ring-brief-flower-shaped-charming-accessory-g888202.html,KUNIU Women's Belly Button Ring Brief Flower Shaped Charming Accessory,Body Chains
6,$6.99,,http://www.jollychic.com/p/kuniu-women-s-belly-button-ring-vogue-triple-butterfly-shaped-charming-accessory-g888392.html,KUNIU Women's Belly Button Ring Vogue Triple Butterfly Shaped Charming Accessory,Body Chains
34,$5.99,,http://www.jollychic.com/p/kuniu-women-s-navel-stud-brief-smoothing-heart-design-accessory-g888740.html,KUNIU Women's Navel Stud Brief Smoothing Heart Design Accessory,Body Chains
3,$5.99,,http://www.jollychic.com/p/kuniu-women-s-belly-button-ring-exquisite-butterfly-design-charming-accessory-g889050.html,KUNIU Women's Belly Button Ring Exquisite Butterfly Design Charming Accessory,Body Chains
1,$5.99,,http://www.jollychic.com/p/kiniu-women-s-belly-button-ring-double-heart-design-trendy-accessory-g889166.html,KINIU Women's Belly Button Ring Double Heart Design Trendy Accessory,Body Chains
16,$5.99,,http://www.jollychic.com/p/kuniu-women-s-belly-button-ring-multi-layer-flower-design-exquisite-accessory-g889274.html,KUNIU Women's Belly Button Ring Multi-Layer Flower Design Exquisite Accessory,Body Chains
6,$5.99,,http://www.jollychic.com/p/kuniu-women-s-navel-belly-ring-fashion-hollow-out-exquisite-accessory-g891084.html,KUNIU Women's Navel Belly Ring Fashion Hollow Out Exquisite Accessory,Body Chains
4,$5.99,,http://www.jollychic.com/p/kuniu-women-s-navel-belly-ring-flower-design-zircon-exquisite-accessory-g891086.html,KUNIU Women's Navel Belly Ring Flower Design Zircon Exquisite Accessory,Body Chains
6,$5.99,,http://www.jollychic.com/p/kuniu-women-s-belly-ring-lovely-cherry-shaped-exquisite-belly-ring-accessory-g906098.html,KUNIU Women's Belly Ring Lovely Cherry Shaped Exquisite Belly Ring Accessory,Body Chains
18,$5.99,,http://www.jollychic.com/p/kuniu-women-s-belly-ring-exquisite-butterfly-pendant-belly-ring-accessory-g906118.html,KUNIU Women's Belly Ring Exquisite Butterfly Pendant Belly Ring Accessory,Body Chains
8,$5.99,,http://www.jollychic.com/p/kuniu-women-s-belly-ring-fashion-hollowed-out-tassel-belly-ring-accessory-g906194.html,KUNIU Women's Belly Ring Fashion Hollowed Out Tassel Belly Ring Accessory,Body Chains
4,$5.99,,http://www.jollychic.com/p/kuniu-women-s-belly-ring-lovely-heart-shaped-hollowed-out-belly-ring-accessory-g906368.html,KUNIU Women's Belly Ring Lovely Heart Shaped Hollowed Out Belly Ring Accessory,Body Chains
12,$5.99,,http://www.jollychic.com/p/kuniu-women-s-belly-ring-simple-style-exquisite-zircon-belly-ring-accessory-g906650.html,KUNIU Women's Belly Ring Simple Style Exquisite Zircon Belly Ring Accessory,Body Chains
5,$5.99,,http://www.jollychic.com/p/kuniu-women-s-belly-ring-brief-style-wing-shaped-exquisite-ring-accessory-g920410.html,KUNIU Women's Belly Ring Brief Style Wing Shaped Exquisite Ring Accessory,Body Chains
2,$5.99,,http://www.jollychic.com/p/kuniu-women-s-belly-ring-elegant-flower-shaped-zircon-stone-delicate-accessory-g921920.html,KUNIU Women's Belly Ring Elegant Flower Shaped Zircon Stone Delicate Accessory,Body Chains
4,$10.99,,http://www.jollychic.com/p/women-s-body-chain-vintage-multi-layers-faddish-alloy-anklet-accessory-g973600.html,Women's Body Chain Vintage Multi Layers Faddish Alloy Anklet Accessory,Body Chains
12,$5.99,,http://www.jollychic.com/p/women-s-anklet-chain-retro-style-hollow-out-ladylike-trendy-accessory-g1043626.html,Women's Anklet Chain Retro Style Hollow Out Ladylike Trendy Accessory,Body Chains
14,$5.99,,http://www.jollychic.com/p/women-s-anklet-chain-brief-style-two-layers-stars-pendant-stylish-accessory-g1095554.html,Women's Anklet Chain Brief Style Two Layers Stars Pendant Stylish Accessory,Body Chains
3,$10.99,,http://www.jollychic.com/p/women-s-chest-chain-hollow-out-rhinestone-decor-elegant-accessory-g1316312.html,Women's Chest Chain Hollow Out Rhinestone Decor Elegant Accessory,Body Chains
4,$11.99,,http://www.jollychic.com/p/women-s-anklet-chain-chic-bohemia-style-gilded-leaf-arrows-handmade-anklet-accessories-g1317688.html,Women's Anklet Chain Chic Bohemia Style Gilded Leaf Arrows Handmade Anklet Accessories,Body Chains
0,$23.99,,http://www.jollychic.com/p/women-s-anklet-chain-solid-color-punk-style-sexy-accessory-g1320502.html,Women's Anklet Chain Solid Color Punk Style Sexy Accessory,Body Chains
