add_wish,discount_price,original_price,product_link,product_name,header_block
376,$2.99,$6.99,https://www.jollychic.com/p/7-pcs-women-s-rings-set-eyes-and-crowns-pattern-design-personalized-accessory-g1044728.html,7 Pcs Women's Rings Set Eyes And Crowns Pattern Design Personalized Accessory,Rings
61,$6.99,,https://www.jollychic.com/p/14-pcs-women-s-ring-set-retro-style-gemstones-inlay-ring-set-accessory-g1073592.html,14 Pcs Women's Ring Set Retro Style Gemstones Inlay Ring Set Accessory,Rings
210,$3.99,$12.99,https://www.jollychic.com/p/women-s-ring-geometry-design-brief-style-trendy-all-match-accessory-g1080168.html,Women's Ring Geometry Design Brief Style Trendy All Match Accessory,Rings
145,$2.99,$9.99,https://www.jollychic.com/p/3-pcs-women-s-ring-set-vintage-punk-bohemian-style-women-s-jewelry-set-g1093844.html,3 Pcs Women's Ring Set Vintage Punk Bohemian Style Women's Jewelry Set,Rings
416,$2.99,$9.99,https://www.jollychic.com/p/5-pcs-women-s-ring-set-vintage-bohemia-style-antique-alloy-ring-set-g1093848.html,5 Pcs Women's Ring Set Vintage Bohemia Style Antique Alloy Ring Set,Rings
83,$4.99,$13.99,https://www.jollychic.com/p/women-s-ring-geometry-pattern-ladylike-faddish-accessory-g1113120.html,Women's Ring Geometry Pattern Ladylike Faddish Accessory,Rings
48,$4.99,$11.99,https://www.jollychic.com/p/12-pcs-women-s-ring-set-retro-style-rhinestone-decorative-trendy-accessory-g1128692.html,12 Pcs Women's Ring Set Retro Style Rhinestone Decorative Trendy Accessory,Rings
36,$3.99,$8.99,https://www.jollychic.com/p/couple-rings-fashionable-all-matched-brief-style-stainless-steel-ring-accessory-g1154054.html,Couple Rings Fashionable All Matched Brief Style Stainless Steel Ring Accessory,Rings
1326,$7.99,$15.99,https://www.jollychic.com/p/4-pcs-women-s-bags-set-retro-gemstone-decor-round-circle-stylish-accessory-g1154748.html,4 Pcs Women's Bags Set Retro Gemstone Decor Round Circle Stylish Accessory,Rings
74,$0.99,$5.99,https://www.jollychic.com/p/7-pcs-women-s-ring-set-trendy-retro-style-all-matched-various-pattern-accessory-g1158910.html,7 Pcs Women's Ring Set Trendy Retro Style All Matched Various Pattern Accessory,Rings
209,$2.99,$7.99,https://www.jollychic.com/p/3-pcs-women-s-rings-set-vogue-brief-style-solid-sanding-popular-rings-g1265008.html,3 Pcs Women's Rings Set Vogue Brief Style Solid Sanding Popular Rings,Rings
13,$5.99,$17.99,https://www.jollychic.com/p/women-s-ring-simple-style-rhinestone-decor-all-match-retro-ring-accessory-g1384476.html,Women's Ring Simple Style Rhinestone Decor All Match Retro Ring Accessory,Rings
6,$7.99,$19.99,https://www.jollychic.com/p/women-s-ring-creative-plus-gemstone-decor-all-match-top-fashion-ring-accessory-g1385908.html,Women's Ring Creative Plus Gemstone Decor All Match Top Fashion Ring Accessory,Rings
54,$3.99,$11.99,https://www.jollychic.com/p/women-s-ring-brief-design-elegant-style-rhinestone-decor-alloy-ring-accessory-g1388024.html,Women's Ring Brief Design Elegant Style Rhinestone Decor Alloy Ring Accessory,Rings
16,$2.99,$10.99,https://www.jollychic.com/p/women-s-ring-set-fashion-retro-style-carve-design-all-match-accessory-g1399384.html,Women's Ring Set Fashion Retro Style Carve Design All Match Accessory,Rings
4,$9.99,,https://www.jollychic.com/p/4pcs-women-s-rings-set-carve-pattern-vintage-design-all-match-ring-accessory-g1464364.html,4Pcs Women's Rings Set Carve Pattern Vintage Design All Match Ring Accessory,Rings
9,$16.99,,https://www.jollychic.com/p/women-s-fashion-ring-rhinestones-inlay-stainless-steel-simple-trendy-accessory-g1464838.html,Women's Fashion Ring Rhinestones Inlay Stainless Steel Simple Trendy Accessory,Rings
4,$7.99,,https://www.jollychic.com/p/7-pcs-women-s-ring-set-retro-style-imitation-crystal-inlay-hollowed-accessory-g1480642.html,7 Pcs Women's Ring Set Retro Style Imitation Crystal Inlay Hollowed Accessory,Rings
8,$6.99,$14.99,https://www.jollychic.com/p/women-s-fashion-ring-simple-engraving-design-vintage-style-couple-ring-accessory-g1484138.html,Women's Fashion Ring Simple Engraving Design Vintage Style Couple Ring Accessory,Rings
12,$1.99,$5.99,https://www.jollychic.com/p/8pcs-women-s-rings-set-brief-design-all-match-top-fashion-alloy-ring-accessory-g1498250.html,8Pcs Women's Rings Set Brief Design All Match Top Fashion Alloy Ring Accessory,Rings
4,$4.99,$5.99,https://www.jollychic.com/p/women-s-fashion-ring-vintage-style-engraving-design-trendy-accessory-g1568260.html,Women's Fashion Ring Vintage Style Engraving Design Trendy Accessory,Rings
373,$2.99,,https://www.jollychic.com/p/rhinestone-pearl-beads-facet-ring-for-women-g109290.html,Rhinestone Pearl Beads Facet Ring For Women,Rings
12731,$5.99,$9.99,https://www.jollychic.com/p/six-pieces-rhinestone-fashion-womens-rings-g123011.html,Six Pieces Rhinestone Fashion Womens Rings,Rings
599,$2.99,$14.99,https://www.jollychic.com/p/heart-pattern-opal-rhinestone-womens-ring-g178877.html,Heart Pattern Opal Rhinestone Womens Ring,Rings
740,$0.99,$1.99,https://www.jollychic.com/p/cute-hollow-out-pineapple-shape-ring-g254711.html,Cute Hollow Out Pineapple Shape Ring,Rings
12875,$2.99,$7.99,https://www.jollychic.com/p/ethnic-style-vintage-tribal-antlers-ring-set-g254735.html,Ethnic Style Vintage Tribal Antlers Ring Set,Rings
4989,$3.99,$9.99,https://www.jollychic.com/p/ethnic-style-elephant-snake-lifelike-ring-set-g254749.html,Ethnic Style Elephant Snake Lifelike Ring Set,Rings
139,$2.99,$6.99,https://www.jollychic.com/p/snappy-radiant-silver-plated-zircon-delicate-ring-g271795.html,Snappy Radiant Silver Plated Zircon Delicate Ring,Rings
99,$11.99,,https://www.jollychic.com/p/sapphire-encrusted-plated-classic-ring-for-women-g274941.html,Sapphire Encrusted Plated Classic Ring For Women,Rings
99,$1.99,$4.99,https://www.jollychic.com/p/stylish-filigree-popular-groovy-ring-for-women-g284606.html,Stylish Filigree Popular Groovy Ring For Women,Rings
90,$1.99,$5.99,https://www.jollychic.com/p/women-s-ring-fashion-exquisite-brief-design-lettering-diamond-setting-ring-g425960.html,Women's Ring Fashion Exquisite Brief Design Lettering Diamond Setting Ring,Rings
2126,$1.99,$5.99,https://www.jollychic.com/p/6-pcs-women-s-ring-set-multiple-shape-exquisite-design-original-jewelry-set-g471738.html,6 Pcs Women's Ring Set Multiple Shape Exquisite Design Original Jewelry Set,Rings
3302,$1.99,$5.99,https://www.jollychic.com/p/4-pcs-women-s-ring-set-exotic-retro-style-geometric-exquisite-accessory-g473122.html,4 Pcs Women's Ring Set Exotic Retro Style Geometric Exquisite Accessory,Rings
2147,$1.99,$5.99,https://www.jollychic.com/p/5-pcs-women-s-ring-set-exotic-folk-style-refined-accessory-g473728.html,5 Pcs Women's Ring Set Exotic Folk Style Refined Accessory,Rings
1219,$1.99,$5.99,https://www.jollychic.com/p/5-pcs-women-s-ring-set-exotic-retro-alloy-gold-accessory-g478172.html,5 Pcs Women's Ring Set Exotic Retro Alloy Gold Accessory,Rings
2262,$1.99,$5.99,https://www.jollychic.com/p/6-pcs-women-s-ring-set-marbling-brief-style-accessory-g478332.html,6 Pcs Women's Ring Set Marbling Brief Style Accessory,Rings
214,$5.99,,https://www.jollychic.com/p/women-s-ring-rectangular-zircon-mixed-color-petty-ring-accessory-g487550.html,Women's Ring Rectangular Zircon Mixed Color Petty Ring Accessory,Rings
820,$2.99,$5.99,https://www.jollychic.com/p/3-pcs-women-s-ring-vintage-exaggerate-wide-carve-pattern-gem-inlay-accessory-g506542.html,3 Pcs Women's Ring Vintage Exaggerate Wide Carve Pattern Gem Inlay Accessory,Rings
917,$6.99,,https://www.jollychic.com/p/women-s-ring-simple-style-adorable-imitation-pearl-accessory-g522304.html,Women's Ring Simple Style Adorable Imitation Pearl Accessory,Rings
208,$0.99,$5.99,https://www.jollychic.com/p/women-E2-80-98s-ring-fashion-rainbow-colorful-pattern-design-charm-accessory-g530832.html,Women‘s Ring fashion Rainbow Colorful Pattern Design Charm Accessory,Rings
441,$0.99,$5.99,https://www.jollychic.com/p/unisex-titanium-steel-ring-minimalist-solid-color-high-quality-jewelry-accessory-g540114.html,Unisex Titanium Steel Ring Minimalist Solid Color High Quality Jewelry Accessory,Rings
83,$8.99,,https://www.jollychic.com/p/women-s-ring-stylish-crystal-pendant-ring-accessory-g581536.html,Women's Ring Stylish Crystal Pendant Ring Accessory,Rings
444,$4.99,$9.99,https://www.jollychic.com/p/3-pcs-women-s-rings-set-trendy-exquisite-thin-rings-charming-accessory-g613842.html,3 Pcs Women's Rings Set Trendy Exquisite Thin Rings Charming Accessory,Rings
246,$2.99,$6.99,https://www.jollychic.com/p/women-s-rings-simple-classic-large-rhinestone-studded-exquisite-accessory-g633654.html,Women's Rings Simple Classic Large Rhinestone Studded Exquisite Accessory,Rings
273,$8.99,$16.99,https://www.jollychic.com/p/starharvest-women-s-rings-classic-letter-s-sterling-silver-adjustable-jewelry-g641252.html,STARHARVEST Women's Rings Classic Letter S Sterling Silver Adjustable Jewelry,Rings
78,$9.99,$16.99,https://www.jollychic.com/p/starharvest-women-s-rings-sterling-silver-letter-w-elegant-jewelry-g641784.html,STARHARVEST Women's Rings Sterling Silver Letter W Elegant Jewelry,Rings
1488,$5.99,,https://www.jollychic.com/p/5pcs-women-s-rings-set-distinctive-alloy-jewel-polished-stylish-accessories-g671624.html,5Pcs Women's Rings Set Distinctive Alloy Jewel Polished Stylish Accessories,Rings
181,$1.99,$5.99,https://www.jollychic.com/p/women-s-ring-retro-style-black-cubic-zirkon-inlay-fashionable-accessory-g677922.html,Women's Ring Retro Style Black Cubic Zirkon Inlay Fashionable Accessory,Rings
175,$5.99,,https://www.jollychic.com/p/6-pcs-women-s-rings-rhinestone-decorative-alloy-unique-accessory-g678600.html,6 Pcs Women's Rings Rhinestone Decorative Alloy Unique Accessory,Rings
3084,$5.99,,https://www.jollychic.com/p/8-pcs-women-s-ring-set-alloy-gemstone-decorative-distressed-vintage-accessory-g689238.html,8 Pcs Women's Ring Set Alloy Gemstone Decorative Distressed Vintage Accessory,Rings
194,$1.99,$5.99,https://www.jollychic.com/p/8-pcs-women-s-jewelry-set-trendy-artificial-turquoise-vintage-rings-jewelry-g694508.html,8 Pcs Women's Jewelry Set Trendy Artificial Turquoise Vintage Rings Jewelry,Rings
336,$1.99,$5.99,https://www.jollychic.com/p/6-pcs-women-s-ring-set-retro-feather-decor-hollow-out-design-accessory-g784224.html,6 Pcs Women's Ring Set Retro Feather Decor Hollow Out Design Accessory,Rings
41,$1.99,$7.99,https://www.jollychic.com/p/women-s-rings-geometric-rhinestones-decor-open-design-accessory-g793438.html,Women's Rings Geometric Rhinestones Decor Open Design Accessory,Rings
108,$5.99,$11.99,https://www.jollychic.com/p/3-pcs-women-s-rings-set-vintage-leaf-shape-alloy-trendy-accessory-g807204.html,3 Pcs Women's Rings Set Vintage Leaf Shape Alloy Trendy Accessory,Rings
1166,$4.99,$11.99,https://www.jollychic.com/p/2-pcs-women-s-rings-set-fashion-star-shape-hollow-out-accessory-g807206.html,2 Pcs Women's Rings Set Fashion Star Shape Hollow Out Accessory,Rings
121,$1.99,$5.99,https://www.jollychic.com/p/3-pcs-women-s-rings-set-trendy-imitation-pearl-crystal-ring-accessory-g817708.html,3 Pcs Women's Rings Set Trendy Imitation Pearl Crystal Ring Accessory,Rings
43,$0.99,$5.99,https://www.jollychic.com/p/women-s-ring-simple-polished-delicate-all-match-accessory-g828700.html,Women's Ring Simple Polished Delicate All Match Accessory,Rings
67,$0.99,$5.99,https://www.jollychic.com/p/women-s-ring-frosted-brief-design-stainless-steel-accessory-g829066.html,Women's Ring Frosted Brief Design Stainless Steel Accessory,Rings
134,$2.99,$5.99,https://www.jollychic.com/p/women-s-ring-vintage-hollow-flower-rhinestone-delicate-accessory-g840646.html,Women's Ring Vintage Hollow Flower Rhinestone Delicate Accessory,Rings
100,$2.99,$7.99,https://www.jollychic.com/p/women-s-rings-rhinestone-pearl-decorative-metal-chain-charming-accessory-g848972.html,Women's Rings Rhinestone Pearl Decorative Metal Chain Charming Accessory,Rings
77,$31.99,,https://www.jollychic.com/p/starharvest-women-s-ring-925-sterling-silver-delicate-pearl-adjustable-ring-g854198.html,STARHARVEST Women's Ring 925 Sterling Silver Delicate Pearl Adjustable Ring,Rings
555,$5.99,,https://www.jollychic.com/p/10pcs-women-s-rings-set-fashion-simple-style-all-match-accessories-g856748.html,10Pcs Women's Rings Set Fashion Simple Style All Match Accessories,Rings
77,$1.99,$5.99,https://www.jollychic.com/p/7pcs-women-s-rings-set-turquoise-decorative-feathers-pendant-vintage-accessories-g856750.html,7Pcs Women's Rings Set Turquoise Decorative Feathers Pendant Vintage Accessories,Rings
33,$5.99,,https://www.jollychic.com/p/kuniu-women-s-rings-creative-star-design-zircon-inlay-chic-jewelry-accessory-g888638.html,KUNIU Women's Rings Creative Star Design Zircon Inlay Chic Jewelry Accessory,Rings
51,$5.99,,https://www.jollychic.com/p/kuniu-women-s-rings-zircon-inlay-creative-simple-style-misplaced-accessory-g890756.html,KUNIU Women's Rings Zircon Inlay Creative Simple Style Misplaced Accessory,Rings
27,$5.99,,https://www.jollychic.com/p/kuniu-women-s-rings-all-match-exquisite-zircon-inlay-ladylike-jewelry-accessory-g892520.html,KUNIU Women's Rings All Match Exquisite Zircon Inlay Ladylike Jewelry Accessory,Rings
87,$5.99,,https://www.jollychic.com/p/kuniu-women-s-rings-cross-zircon-inlay-ladylike-trendy-jewelry-accessory-g894406.html,KUNIU Women's Rings Cross Zircon Inlay Ladylike Trendy Jewelry Accessory,Rings
17,$2.99,$5.99,https://www.jollychic.com/p/kuniu-women-s-ring-zircon-inlay-hollow-out-unique-design-ring-accessory-g906342.html,KUNIU Women's Ring Zircon Inlay Hollow Out Unique Design Ring Accessory,Rings
42,$1.99,$5.99,https://www.jollychic.com/p/kuniu-women-s-ring-zircon-stones-inlay-faddish-ring-accessory-g906426.html,KUNIU Women's Ring Zircon Stones Inlay Faddish Ring Accessory,Rings
9,$196.00,,https://www.jollychic.com/p/women-s-ring-large-teardrop-gemstone-925-sterling-silver-accessory-g933672.html,Women's Ring Large Teardrop Gemstone 925 Sterling Silver Accessory,Rings
343,$5.99,$11.99,https://www.jollychic.com/p/women-s-ring-simple-style-vintage-zircon-decor-all-match-ring-accessory-g940632.html,Women's Ring Simple Style Vintage Zircon Decor All Match Ring Accessory,Rings
77,$5.99,$12.99,https://www.jollychic.com/p/6-pcs-women-s-jewelry-set-trendy-design-zircon-decor-graceful-earrings-rings-set-g940640.html,6 Pcs Women's Jewelry Set Trendy Design Zircon Decor Graceful Earrings Rings Set,Rings
54,$6.99,$14.99,https://www.jollychic.com/p/5-pcs-women-s-jewelry-set-vintage-faddish-decor-unique-earrings-rings-set-g940642.html,5 Pcs Women's Jewelry Set Vintage Faddish Decor Unique Earrings Rings Set,Rings
47,$0.99,$5.99,https://www.jollychic.com/p/women-s-ring-solid-color-simple-style-animal-shaped-alloy-accessory-g942472.html,Women's Ring Solid Color Simple Style Animal Shaped Alloy Accessory,Rings
59,$5.99,,https://www.jollychic.com/p/kuniu-women-s-ring-sweet-style-exquisite-rhinestone-decorative-accessory-g982912.html,KUNIU Women's Ring Sweet Style Exquisite Rhinestone Decorative Accessory,Rings
49,$35.99,,https://www.jollychic.com/p/women-s-ring-925-silver-simple-style-zircon-inlay-all-match-ring-accessory-g997894.html,Women's Ring 925 Silver Simple Style Zircon Inlay All Match Ring Accessory,Rings
14,$34.99,,https://www.jollychic.com/p/women-s-ring-925-silver-brief-style-elegant-all-match-fashion-ring-accessory-g1000450.html,Women's Ring 925 Silver Brief Style Elegant All Match Fashion Ring Accessory,Rings
53,$45.99,,https://www.jollychic.com/p/women-s-ring-925-silver-elegant-brief-style-all-matched-ring-accessory-g1000452.html,Women's Ring 925 Silver Elegant Brief Style All Matched Ring Accessory,Rings
35,$5.99,,https://www.jollychic.com/p/kuniu-women-s-ring-flower-shape-delicate-zircon-inlay-accessory-g1006720.html,KUNIU Women's Ring Flower Shape Delicate Zircon Inlay Accessory,Rings
6,$5.99,,https://www.jollychic.com/p/kuniu-women-s-ring-geometry-design-rhinestone-decorative-faddish-accessory-g1006822.html,KUNIU Women's Ring Geometry Design Rhinestone Decorative Faddish Accessory,Rings
58,$1.99,$5.99,https://www.jollychic.com/p/kuniu-women-s-ring-brief-style-rhinestone-decorative-faddish-accessory-g1006886.html,KUNIU Women's Ring Brief Style Rhinestone Decorative Faddish Accessory,Rings
24,$5.99,,https://www.jollychic.com/p/kuniu-women-s-ring-dolphin-pattern-cute-simple-style-faddish-accessory-g1008840.html,KUNIU Women's Ring Dolphin Pattern Cute Simple Style Faddish Accessory,Rings
79,$9.99,$15.99,https://www.jollychic.com/p/women-s-ring-rhinestone-decorative-charming-exquisite-all-match-ladylike-accessory-g1039284.html,Women's Ring Rhinestone Decorative Charming Exquisite All Match Ladylike Accessory,Rings
39,$7.99,,https://www.jollychic.com/p/5-pcs-women-s-ring-set-vintage-party-rings-set-antique-alloy-ring-set-g1093840.html,5 PCS Women's Ring Set Vintage Party Rings Set Antique Alloy Ring Set,Rings
71,$3.99,$9.99,https://www.jollychic.com/p/women-s-ring-round-circle-solid-color-personality-simple-trendy-accessory-g1099258.html,Women's Ring Round Circle Solid Color Personality Simple Trendy Accessory,Rings
64,$6.99,$13.99,https://www.jollychic.com/p/7-pcs-women-s-ring-set-geometry-pattern-sweet-style-retro-accessory-g1128672.html,7 Pcs Women's Ring Set Geometry Pattern Sweet Style Retro Accessory,Rings
55,$5.99,$11.99,https://www.jollychic.com/p/10-pcs-women-s-ring-set-hollow-out-retro-style-faddish-sweet-accessory-g1128680.html,10 Pcs Women's Ring Set Hollow Out Retro Style Faddish Sweet Accessory,Rings
26,$5.99,,https://www.jollychic.com/p/6-pcs-women-s-ring-set-all-matched-multielement-vintage-trendy-accessory-g1135810.html,6 Pcs Women's Ring Set All Matched Multielement Vintage Trendy Accessory,Rings
54,$1.99,$5.99,https://www.jollychic.com/p/5-pcs-women-s-ring-set-vintage-hollowed-out-rhinestone-inlay-elegant-accessory-g1135914.html,5 Pcs Women's Ring Set Vintage Hollowed Out Rhinestone Inlay Elegant Accessory,Rings
30,$1.99,$5.99,https://www.jollychic.com/p/6-pcs-women-s-ring-set-faddish-hollowed-out-retro-style-multielement-accessory-g1135922.html,6 Pcs Women's Ring Set Faddish Hollowed Out Retro Style Multielement Accessory,Rings
