add_wish,discount_price,original_price,product_link,product_name,header_block
11,$32.99,,http://www.jollychic.com/p/women-s-fashion-flats-low-cut-stylish-round-toe-lace-up-shoes-g1026600.html,Women's Fashion Flats Low Cut Stylish Round Toe Lace Up Shoes,Flats
14,$19.99,,http://www.jollychic.com/p/women-s-flats-color-block-low-cut-patchwork-buckle-trendy-shoes-g1026822.html,Women's Flats Color Block Low Cut Patchwork Buckle Trendy Shoes,Flats
10,$17.99,,http://www.jollychic.com/p/women-s-flats-solid-color-pointed-toe-simple-casual-shoes-g1031164.html,Women's Flats Solid Color Pointed Toe Simple Casual Shoes,Flats
7,$27.99,,http://www.jollychic.com/p/women-s-flats-comfy-fashion-solid-color-rhineatones-decoration-classical-shoes-g1031406.html,Women's Flats Comfy Fashion Solid Color Rhineatones Decoration Classical Shoes,Flats
9,$26.99,,http://www.jollychic.com/p/women-s-flat-pumps-vogue-solid-color-comfy-all-match-fashion-shoes-g1032344.html,Women's Flat Pumps Vogue Solid Color Comfy All Match Fashion Shoes,Flats
22,$18.99,,http://www.jollychic.com/p/women-s-round-toe-pumps-all-match-comfy-stylish-sweet-bow-breathable-solid-shoes-g1046226.html,Women's Round Toe Pumps All Match Comfy Stylish Sweet Bow Breathable Solid Shoes,Flats
58,$23.99,,http://www.jollychic.com/p/women-s-round-toe-flats-all-match-comfy-stylish-breathable-lace-up-solid-shoes-g1046236.html,Women's Round Toe Flats All Match Comfy Stylish Breathable Lace Up Solid Shoes,Flats
25,$15.99,,http://www.jollychic.com/p/women-s-flats-pointed-toe-colorblock-striped-stylish-comfy-shoes-g1048044.html,Women's Flats Pointed Toe Colorblock Striped Stylish Comfy Shoes,Flats
85,$13.99,$26.99,http://www.jollychic.com/p/women-s-flats-flower-decor-lace-pointed-toe-comfy-stylish-shoes-g1048056.html,Women's Flats Flower Decor Lace Pointed Toe Comfy Stylish Shoes,Flats
79,$22.99,,http://www.jollychic.com/p/women-s-flats-patchwork-color-block-faux-leather-all-match-shoes-g1050280.html,Women's Flats Patchwork Color Block Faux Leather All Match Shoes,Flats
4,$14.99,,http://www.jollychic.com/p/women-s-round-toe-pumps-buckle-decoration-all-match-lady-s-shoes-g1062924.html,Women's Round Toe Pumps Buckle Decoration All Match Lady's Shoes,Flats
6,$14.99,$22.99,http://www.jollychic.com/p/women-s-fashion-flats-rhinestones-decor-soft-sole-comfy-shoes-g1064774.html,Women's Fashion Flats Rhinestones Decor Soft Sole Comfy Shoes,Flats
3,$17.99,,http://www.jollychic.com/p/women-s-fashion-flats-love-heart-decor-pointed-toe-charming-flats-g1066428.html,Women's Fashion Flats Love Heart Decor Pointed Toe Charming Flats,Flats
4,$15.99,,http://www.jollychic.com/p/women-s-pumps-solid-color-hollow-out-fresh-style-shoes-g1067850.html,Women's Pumps Solid Color Hollow Out Fresh Style Shoes,Flats
22,$15.99,$28.99,http://www.jollychic.com/p/women-s-flat-round-toe-patchwork-bowknot-stylish-shoes-g1071724.html,Women's Flat Round Toe Patchwork Bowknot Stylish Shoes,Flats
33,$12.99,,http://www.jollychic.com/p/women-s-fashion-flats-solid-color-pointed-toe-all-match-lacing-casual-flats-g1079950.html,Women's Fashion Flats Solid Color Pointed Toe All Match Lacing Casual Flats,Flats
2,$14.99,,http://www.jollychic.com/p/women-s-flats-sweet-bowknot-ornament-rivet-ornament-solid-color-shoes-g1081468.html,Women's Flats Sweet Bowknot Ornament Rivet Ornament Solid Color Shoes,Flats
4,$16.99,,http://www.jollychic.com/p/women-s-flats-square-toe-shallow-hollowed-rhinestones-ornament-shoes-g1085398.html,Women's Flats Square Toe Shallow Hollowed Rhinestones Ornament Shoes,Flats
50,$13.99,$24.99,http://www.jollychic.com/p/women-s-flats-flower-embroidered-rivet-ornament-faddish-shoes-g1085628.html,Women's Flats Flower Embroidered Rivet Ornament Faddish Shoes,Flats
8,$22.99,$35.99,http://www.jollychic.com/p/women-s-pointed-toe-pumps-stylish-block-heel-low-heeled-shoes-g1086126.html,Women's Pointed Toe Pumps Stylish Block Heel Low Heeled Shoes,Flats
8,$25.99,,http://www.jollychic.com/p/women-s-flats-simple-designed-square-toe-bowknot-fashionable-shoes-g1099748.html,Women's Flats Simple Designed Square Toe Bowknot Fashionable Shoes,Flats
15,$25.99,,http://www.jollychic.com/p/women-s-fashion-flats-square-toe-imitation-pearls-ornament-casual-simple-style-comfy-shoes-g1107932.html,Women's Fashion Flats Square Toe Imitation Pearls Ornament Casual Simple Style Comfy Shoes,Flats
22,$9.99,$15.99,http://www.jollychic.com/p/women-s-fashion-flat-square-toe-color-block-hasp-buckled-all-match-shoes-g1114418.html,Women's Fashion Flat Square Toe Color Block Hasp Buckled All Match Shoes,Flats
4,$15.99,,http://www.jollychic.com/p/women-s-pointed-toe-flats-solid-color-bow-knot-ornament-shoes-g1124324.html,Women's Pointed Toe Flats Solid Color Bow Knot Ornament Shoes,Flats
26,$21.99,,http://www.jollychic.com/p/women-s-flats-pointed-toe-rhinestones-inlay-bow-knot-ornament-shoes-g1124336.html,Women's Flats Pointed Toe Rhinestones Inlay Bow Knot Ornament Shoes,Flats
6,$16.99,,http://www.jollychic.com/p/women-s-flats-low-cut-metal-buckle-ornament-sequined-pointed-toe-shoes-g1135746.html,Women's Flats Low Cut Metal Buckle Ornament Sequined Pointed Toe Shoes,Flats
14,$15.99,,http://www.jollychic.com/p/women-s-flats-contrast-color-square-toe-casual-buckle-shoes-g1136784.html,Women's Flats Contrast Color Square Toe Casual Buckle Shoes,Flats
1,$24.99,,http://www.jollychic.com/p/women-s-mid-heel-pumps-all-match-popular-ankle-buckle-strap-solid-color-shoes-g1163484.html,Women's Mid Heel Pumps All Match Popular Ankle Buckle Strap Solid Color Shoes,Flats
2,$47.99,,http://www.jollychic.com/p/women-s-flats-round-toe-metal-buckle-ornament-thick-sole-shoes-g1163998.html,Women's Flats Round Toe Metal Buckle Ornament Thick Sole Shoes,Flats
26,$25.99,,http://www.jollychic.com/p/women-s-flats-square-toe-faux-fur-bow-knot-ornament-low-cut-shoes-g1178826.html,Women's Flats Square Toe Faux Fur Bow Knot Ornament Low Cut Shoes,Flats
6,$27.99,,http://www.jollychic.com/p/women-s-flats-solid-color-round-toe-bow-decor-simple-casual-shoes-g1184276.html,Women's Flats Solid Color Round Toe Bow Decor Simple Casual Shoes,Flats
7,$25.99,,http://www.jollychic.com/p/women-s-flats-color-block-low-cut-sweet-style-faddish-ladylike-shoes-g1188630.html,Women's Flats Color Block Low Cut Sweet Style Faddish Ladylike Shoes,Flats
5,$16.99,,http://www.jollychic.com/p/women-s-fashion-flats-all-match-embroidery-pattern-comfy-casual-shoes-g1196566.html,Women's Fashion Flats All Match Embroidery Pattern Comfy Casual Shoes,Flats
3,$23.99,,http://www.jollychic.com/p/women-s-pumps-fluffy-hair-all-match-fashion-flats-metal-pointed-toe-shoes-g1199514.html,Women's Pumps Fluffy Hair All Match Fashion Flats Metal Pointed Toe Shoes,Flats
0,$21.99,,http://www.jollychic.com/p/women-s-flats-low-cut-buckle-ornament-square-toe-shoes-g1200438.html,Women's Flats Low Cut Buckle Ornament Square Toe Shoes,Flats
10,$26.99,,http://www.jollychic.com/p/women-s-flats-elegant-fashionable-rivets-ornament-pointed-toe-shoes-g1206324.html,Women's Flats Elegant Fashionable Rivets Ornament Pointed Toe Shoes,Flats
4,$18.99,,http://www.jollychic.com/p/women-s-flats-bow-knot-ornament-round-toe-sweet-comfy-shoes-g1220452.html,Women's Flats Bow Knot Ornament Round Toe Sweet Comfy Shoes,Flats
6,$26.99,,http://www.jollychic.com/p/women-s-fashion-flats-bow-knot-decor-all-match-leisure-comfy-shoes-g1222380.html,Women's Fashion Flats Bow Knot Decor All Match Leisure Comfy Shoes,Flats
2,$24.99,,http://www.jollychic.com/p/women-s-flats-bowknot-decorative-solid-color-brief-style-breathable-comfy-shoes-g1257944.html,Women's Flats Bowknot Decorative Solid Color Brief Style Breathable Comfy Shoes,Flats
0,$31.99,,http://www.jollychic.com/p/women-s-flats-patchwork-color-block-suede-comfy-all-match-shoes-g1259468.html,Women's Flats Patchwork Color Block Suede Comfy All Match Shoes,Flats
3,$31.99,,http://www.jollychic.com/p/women-s-flats-sweet-style-pointed-toe-flower-decor-ladylike-shoes-g1270120.html,Women's Flats Sweet Style Pointed Toe Flower Decor Ladylike Shoes,Flats
22,$31.99,,http://www.jollychic.com/p/women-s-fashion-flats-pointed-toe-colorblock-laced-shoes-g1272552.html,Women's Fashion Flats Pointed Toe Colorblock Laced Shoes,Flats
5,$33.99,,http://www.jollychic.com/p/women-s-flats-retro-style-round-toe-casual-all-matched-vogue-shoes-g1290656.html,Women's Flats Retro Style Round Toe Casual All Matched Vogue Shoes,Flats
3,$49.99,,http://www.jollychic.com/p/women-s-flats-solid-color-brief-style-breathable-comfy-shoes-g1302678.html,Women's Flats Solid Color Brief Style Breathable Comfy Shoes,Flats
4,$38.99,,http://www.jollychic.com/p/women-s-fashion-flats-casual-platform-solid-comfy-all-match-shoes-g1306282.html,Women's Fashion Flats Casual Platform Solid Comfy All Match Shoes,Flats
4164,$23.99,$26.99,http://www.jollychic.com/p/women-s-shoes-sleek-solid-color-ankle-strap-fashion-flats-g158287.html,Women's Shoes Sleek Solid Color Ankle Strap Fashion Flats,Flats
155,$18.99,$45.99,http://www.jollychic.com/p/geometric-pattern-retro-low-cut-flats-g252299.html,Geometric Pattern Retro Low Cut Flats,Flats
272,$17.99,$45.99,http://www.jollychic.com/p/suede-solid-color-cross-over-ankle-strap-flats-g256739.html,Suede Solid Color Cross Over Ankle Strap Flats,Flats
235,$15.99,$29.99,http://www.jollychic.com/p/letter-print-fashion-cozy-slip-on-plus-size-flats-for-women-g330668.html,Letter Print Fashion Cozy Slip On Plus Size Flats For Women,Flats
297,$8.99,$21.99,http://www.jollychic.com/p/women-s-flats-ladylike-glam-patchwork-low-cut-bow-knot-sweet-cozy-shoes-g426422.html,Women's Flats Ladylike Glam Patchwork Low Cut Bow Knot Sweet Cozy Shoes,Flats
83,$9.99,$22.99,http://www.jollychic.com/p/women-s-ballet-flats-elegant-sweet-all-match-round-toe-bow-knot-shoes-g431268.html,Women's Ballet Flats Elegant Sweet All Match Round Toe Bow Knot Shoes,Flats
1907,$16.99,$26.99,http://www.jollychic.com/p/women-s-flats-fashion-bow-knot-pendant-suede-fluffy-warm-shoes-g466642.html,Women's Flats Fashion Bow Knot Pendant Suede Fluffy Warm Shoes,Flats
919,$24.99,$38.99,http://www.jollychic.com/p/women-s-flat-pumps-stylish-thick-plush-warm-casual-shoes-g501752.html,Women's Flat Pumps Stylish Thick Plush Warm Casual Shoes,Flats
341,$24.99,$39.99,http://www.jollychic.com/p/women-s-pumps-retro-vogue-tassels-decor-round-toe-flat-shoes-g518816.html,Women's Pumps Retro Vogue Tassels Decor Round Toe Flat Shoes,Flats
216,$16.99,$26.99,http://www.jollychic.com/p/women-s-pumps-fashion-round-toes-solid-lacing-comfy-shoes-g540616.html,Women's Pumps Fashion Round Toes Solid Lacing Comfy Shoes,Flats
704,$22.99,$26.99,http://www.jollychic.com/p/women-s-flats-solid-color-stylish-lightweight-lacing-shoes-for-women-g561618.html,Women's Flats Solid Color Stylish Lightweight Lacing Shoes For Women,Flats
48,$37.99,,http://www.jollychic.com/p/women-s-pumps-graceful-imitation-pearl-decorative-shoes-g579292.html,Women's Pumps Graceful Imitation Pearl Decorative Shoes,Flats
20,$34.99,,http://www.jollychic.com/p/women-s-flats-stylish-rivet-pendant-all-match-shoes-g619090.html,Women's Flats Stylish Rivet Pendant All Match Shoes,Flats
506,$19.99,$27.99,http://www.jollychic.com/p/women-s-flats-multi-color-trendy-pu-leather-comfy-all-match-slip-on-shoes-g637090.html,Women's Flats Multi-Color Trendy PU Leather Comfy All Match Slip-On Shoes,Flats
138,$37.99,,http://www.jollychic.com/p/women-s-flats-pointed-toe-fluffy-casual-flats-shoes-g647148.html,Women's Flats Pointed Toe Fluffy Casual Flats Shoes,Flats
48,$290.00,,http://www.jollychic.com/p/boffin-women-s-flats-simple-style-bow-knot-comfy-shoes-g747372.html,BOFFIN Women's Flats Simple Style Bow Knot Comfy Shoes,Flats
15,$54.00,,http://www.jollychic.com/p/women-s-flats-preppy-chic-sweet-round-toe-breathable-comfy-shoes-g801640.html,Women's Flats Preppy Chic Sweet Round Toe Breathable Comfy Shoes,Flats
31,$26.99,,http://www.jollychic.com/p/women-s-flat-shoes-round-toe-cute-bow-soft-sole-casual-shoes-g823438.html,Women's Flat Shoes Round Toe Cute Bow Soft Sole Casual Shoes,Flats
2,$51.00,,http://www.jollychic.com/p/women-s-pumps-all-match-comfy-stylish-bow-breathable-cute-flat-shoes-g884766.html,Women's Pumps All Match Comfy Stylish Bow Breathable Cute Flat Shoes,Flats
71,$6.99,$14.99,http://www.jollychic.com/p/women-s-flats-solid-color-simple-style-patent-leather-casual-shoes-g896238.html,Women's Flats Solid Color Simple Style Patent Leather Casual Shoes,Flats
5,$52.00,,http://www.jollychic.com/p/women-s-flats-solid-color-all-match-office-career-flat-shoes-g909132.html,Women's Flats Solid Color All Match Office&Career Flat Shoes,Flats
8,$28.99,,http://www.jollychic.com/p/women-s-flats-stylish-simple-square-toe-solid-comfy-flat-shoes-g910706.html,Women's Flats Stylish Simple Square Toe Solid Comfy Flat Shoes,Flats
5,$10.99,$23.99,http://www.jollychic.com/p/omen-s-flats-vintage-all-match-low-cut-casual-outdoors-shoes-g914182.html,omen's Flats Vintage All Match Low Cut Casual Outdoors Shoes,Flats
50,$9.99,$18.99,http://www.jollychic.com/p/women-s-flats-pointed-toe-low-cut-patchwork-faddish-all-match-shoes-g914958.html,Women's Flats Pointed Toe Low Cut Patchwork Faddish All Match Shoes,Flats
11,$17.99,,http://www.jollychic.com/p/women-s-flat-vogue-color-patchwork-all-match-comfy-casual-flat-shoes-g917616.html,Women's Flat Vogue Color Patchwork All Match Comfy Casual Flat Shoes,Flats
26,$28.99,$44.99,http://www.jollychic.com/p/women-s-sandals-all-match-hollow-out-bow-stylish-solid-simple-casual-shoes-g932178.html,Women's Sandals All Match Hollow Out Bow Stylish Solid Simple Casual Shoes,Flats
4,$65.00,,http://www.jollychic.com/p/kumikiwa-women-s-pointed-toes-pumps-solid-simple-breathable-flat-shoes-g947280.html,kumikiwa Women's Pointed Toes Pumps Solid Simple Breathable Flat Shoes,Flats
63,$16.99,$25.99,http://www.jollychic.com/p/women-s-flats-round-toe-colorblock-fruits-embroidery-stylish-shoes-g947658.html,Women's Flats Round Toe Colorblock Fruits Embroidery Stylish Shoes,Flats
10,$16.99,,http://www.jollychic.com/p/women-s-pointed-toes-flats-sexy-comfy-design-elegance-sweet-shoes-g954816.html,Women's Pointed Toes Flats Sexy Comfy Design Elegance Sweet Shoes,Flats
13,$27.99,$42.99,http://www.jollychic.com/p/women-s-flats-solid-color-pointed-color-casual-style-shoes-g962286.html,Women's Flats Solid Color Pointed Color Casual Style Shoes,Flats
7,$26.99,,http://www.jollychic.com/p/women-s-pumps-exquisite-rhinestone-animal-pattern-comfy-flat-shoes-g985352.html,Women's Pumps Exquisite Rhinestone Animal Pattern Comfy Flat Shoes,Flats
12,$24.99,$38.99,http://www.jollychic.com/p/women-s-flats-trendy-simple-solid-bowknot-soft-soles-cozy-shoes-g992994.html,Women's Flats Trendy Simple Solid Bowknot Soft Soles Cozy Shoes,Flats
10,$42.99,,http://www.jollychic.com/p/women-s-pointed-toes-pumps-sexy-ol-solid-elegance-thick-heeled-shoes-g993670.html,Women's Pointed Toes Pumps Sexy OL Solid Elegance Thick Heeled Shoes,Flats
38,$18.99,,http://www.jollychic.com/p/women-s-flats-solid-color-pointed-toe-low-cut-stylish-shoes-g1006336.html,Women's Flats Solid Color Pointed Toe Low Cut Stylish Shoes,Flats
3,$22.99,,http://www.jollychic.com/p/women-s-flats-pointed-toe-solid-color-metallic-decor-shoes-g1013074.html,Women's Flats Pointed Toe Solid Color Metallic Decor Shoes,Flats
16,$26.99,,http://www.jollychic.com/p/women-s-flats-rhinestones-inlay-low-cut-solid-color-shoes-g1013152.html,Women's Flats Rhinestones Inlay Low Cut Solid Color Shoes,Flats
2,$21.99,,http://www.jollychic.com/p/women-s-flats-brief-style-all-matched-solid-color-bow-knot-shoes-g1025046.html,Women's Flats Brief Style All Matched Solid Color Bow Knot Shoes,Flats
5,$23.99,,http://www.jollychic.com/p/women-s-flats-square-toe-rivets-inlay-trendy-simple-style-all-matched-shoes-g1025078.html,Women's Flats Square Toe Rivets Inlay Trendy Simple Style All Matched Shoes,Flats
8,$26.99,,http://www.jollychic.com/p/women-s-pumps-solid-color-round-toe-metal-buckled-cozy-shoes-g1031118.html,Women's Pumps Solid Color Round Toe Metal Buckled Cozy Shoes,Flats
19,$22.99,,http://www.jollychic.com/p/women-s-pointed-toe-pumps-personality-fashion-casual-all-match-shoes-g1031674.html,Women's Pointed Toe Pumps Personality Fashion Casual All Match Shoes,Flats
15,$20.99,,http://www.jollychic.com/p/women-s-flat-pumps-plaid-bow-elegance-all-match-shoes-g1046224.html,Women's Flat Pumps Plaid Bow Elegance All Match Shoes,Flats
172,$11.99,$18.99,http://www.jollychic.com/p/women-s-flats-solid-color-lace-up-faux-leather-comfy-shoes-g1048306.html,Women's Flats Solid Color Lace Up Faux Leather Comfy Shoes,Flats
10,$21.99,,http://www.jollychic.com/p/women-s-flats-pointed-toe-sequins-decor-solid-color-faddish-shoes-g1048746.html,Women's Flats Pointed Toe Sequins Decor Solid Color Faddish Shoes,Flats
17,$13.99,$24.99,http://www.jollychic.com/p/women-s-pumps-classy-patchwork-bowknot-ornament-shoes-g1055258.html,Women's Pumps Classy Patchwork Bowknot Ornament Shoes,Flats
2,$24.99,,http://www.jollychic.com/p/women-s-flats-solid-color-low-cut-brief-style-faddish-all-match-shoes-g1055726.html,Women's Flats Solid Color Low Cut Brief Style Faddish All Match Shoes,Flats
13,$13.99,$20.99,http://www.jollychic.com/p/women-s-fashion-flats-stylish-round-toe-soft-sole-solid-color-shoes-g1056922.html,Women's Fashion Flats Stylish Round Toe Soft Sole Solid Color Shoes,Flats
13,$28.99,,http://www.jollychic.com/p/women-s-flats-classy-low-cut-patchwork-faddish-all-match-shoes-g1067846.html,Women's Flats Classy Low Cut Patchwork Faddish All Match Shoes,Flats
15,$11.99,,http://www.jollychic.com/p/women-s-fashion-flats-pointed-toe-solid-color-low-cut-shoes-g1067954.html,Women's Fashion Flats Pointed Toe Solid Color Low Cut Shoes,Flats
18,$27.99,,http://www.jollychic.com/p/women-s-fashion-flats-pointed-toe-imitation-pearls-ornament-shoes-g1069272.html,Women's Fashion Flats Pointed Toe Imitation Pearls Ornament Shoes,Flats
25,$11.99,,http://www.jollychic.com/p/women-s-flat-pumps-embroidery-ethnic-style-simple-all-match-shoes-g1071498.html,Women's Flat Pumps Embroidery Ethnic Style Simple All Match Shoes,Flats
3,$22.99,,http://www.jollychic.com/p/women-s-glove-shoes-bowknot-decorative-low-cut-sweet-style-shoes-g1083422.html,Women's Glove Shoes Bowknot Decorative Low Cut Sweet Style Shoes,Flats
3,$20.99,,http://www.jollychic.com/p/women-s-pumps-low-cut-brief-style-pointed-toe-faddish-shoes-g1085462.html,Women's Pumps Low Cut Brief Style Pointed Toe Faddish Shoes,Flats
2,$15.99,,http://www.jollychic.com/p/women-s-fashion-flats-pointed-toe-low-cut-simple-style-buckled-shoes-g1087782.html,Women's Fashion Flats Pointed Toe Low Cut Simple Style Buckled Shoes,Flats
16,$31.99,,http://www.jollychic.com/p/women-s-fashion-flats-round-toe-lace-up-casual-roman-style-shoes-g1099906.html,Women's Fashion Flats Round Toe Lace Up Casual Roman Style Shoes,Flats
1,$23.99,,http://www.jollychic.com/p/women-s-fashion-pumps-pointed-toe-sequins-decor-ladylike-elegant-shoes-g1107308.html,Women's Fashion Pumps Pointed Toe Sequins Decor Ladylike Elegant Shoes,Flats
17,$27.99,,http://www.jollychic.com/p/women-s-glove-shoes-floral-embroidery-espadrille-casual-flat-strap-sweet-style-shoes-g1107320.html,Women's Glove Shoes Floral Embroidery Espadrille Casual Flat Strap Sweet Style Shoes,Flats
5,$13.99,,http://www.jollychic.com/p/women-s-fashion-flats-square-toe-strap-buckled-sweet-style-shoes-g1107796.html,Women's Fashion Flats Square Toe Strap Buckled Sweet Style Shoes,Flats
9,$18.99,,http://www.jollychic.com/p/women-s-flats-pointed-toe-low-cut-comfortable-flats-g1114144.html,Women's Flats Pointed Toe Low Cut Comfortable Flats,Flats
