add_wish,discount_price,original_price,product_link,product_name,header_block
4253,$12.99,$15.99,http://www.jollychic.com/p/women-s-maxi-long-skirt-gauze-patched-see-through-polka-dots-solid-aline-skirt-g589074.html,Women's Maxi Long Skirt Gauze Patched See Through Polka Dots Solid Aline Skirt,Clothing
1564,$9.99,$14.99,http://www.jollychic.com/p/women-s-sleepwear-set-sexy-floral-hem-v-neck-sleeveless-cozy-pajama-set-g953114.html,Women's Sleepwear Set Sexy Floral Hem V Neck Sleeveless Cozy Pajama Set,Clothing
3984,$6.99,$10.99,http://www.jollychic.com/p/women-s-t-shirt-o-neck-stripe-pattern-color-block-casual-t-shirt-g941410.html,Women's T Shirt O Neck Stripe Pattern Color Block Casual T Shirt,Clothing
57,$24.99,$37.99,http://www.jollychic.com/p/women-s-denim-coat-solid-color-button-pocket-loose-coat-g1191296.html,Women's Denim Coat Solid Color Button Pocket Loose Coat,Clothing
4762,$17.99,$29.99,http://www.jollychic.com/p/women-s-aline-dress-o-neck-long-sleeve-floral-pattern-maxi-long-dress-g551570.html,Women's Aline Dress O Neck Long Sleeve Floral Pattern Maxi Long Dress,Clothing
23,$16.99,$23.99,http://www.jollychic.com/p/women-s-dress-one-piece-layer-look-patchwork-sheath-dress-g1101268.html,Women's Dress One Piece Layer Look Patchwork Sheath Dress,Clothing
99,$25.99,$37.99,http://www.jollychic.com/p/women-s-skirt-suits-color-block-pullover-slim-midi-skirt-suits-g1146202.html,Women's Skirt Suits Color Block Pullover Slim Midi Skirt Suits,Clothing
23699,$7.99,$26.99,http://www.jollychic.com/p/plus-size-solid-ruffle-sleeveless-tunic-top-g152305.html,Plus Size Solid Ruffle Sleeveless Tunic Top,Clothing
2586,$9.99,$20.99,http://www.jollychic.com/p/women-s-maxi-long-dress-ruffle-hem-stripe-casual-dress-g910462.html,Women's Maxi Long Dress Ruffle Hem Stripe Casual Dress,Clothing
1532,$12.99,$22.99,http://www.jollychic.com/p/women-s-dress-one-piece-layer-look-short-sleeve-uneven-hem-solid-loose-dress-g781140.html,Women's Dress One Piece Layer Look Short Sleeve Uneven Hem Solid Loose Dress,Clothing
771,$15.99,$24.99,http://www.jollychic.com/p/women-s-sweater-turtle-neck-solid-color-slim-top-g1026752.html,Women's Sweater Turtle Neck Solid Color Slim Top,Clothing
16505,$18.99,$26.99,http://www.jollychic.com/p/women-s-2pcs-pants-suits-solid-color-harem-pants-suits-g816298.html,Women's 2Pcs Pants Suits Solid Color Harem Pants Suits,Clothing
1141,$8.99,$13.99,http://www.jollychic.com/p/women-s-hoodie-solid-color-hollow-out-casual-hoodie-g1225288.html,Women's Hoodie Solid Color Hollow Out Casual Hoodie,Clothing
1525,$11.99,$18.99,http://www.jollychic.com/p/women-s-sweatshirt-o-neck-long-sleeve-hollow-out-short-sweatshirt-g1104764.html,Women's Sweatshirt O Neck Long Sleeve Hollow Out Short Sweatshirt,Clothing
1649,$5.99,$9.99,http://www.jollychic.com/p/women-s-sheath-dress-solid-color-slash-neck-off-shoulder-sexy-dress-g620422.html,Women's Sheath Dress Solid Color Slash Neck Off Shoulder Sexy Dress,Clothing
7321,$7.99,$19.99,http://www.jollychic.com/p/v-neck-solid-uneven-hem-plus-size-blouse-g160991.html,V-Neck Solid Uneven Hem Plus Size Blouse,Clothing
2613,$13.99,$21.99,http://www.jollychic.com/p/women-s-shirt-ruffles-patch-long-sleeve-solid-cozy-top-g793336.html,Women's Shirt Ruffles Patch Long Sleeve Solid Cozy Top,Clothing
657,$29.99,$39.99,http://www.jollychic.com/p/women-s-dress-long-sleeve-floral-pattern-dress-g885712.html,Women's Dress Long Sleeve Floral Pattern Dress,Clothing
8601,$10.99,$12.99,http://www.jollychic.com/p/fresh-color-block-letter-embroidery-soft-sweatshirt-g195227.html,Fresh Color Block Letter Embroidery Soft Sweatshirt,Clothing
370,$11.99,$15.99,http://www.jollychic.com/p/women-s-shirt-long-sleeve-floral-color-block-top-g1054796.html,Women's Shirt Long Sleeve Floral Color Block Top,Clothing
5762,$8.99,$18.99,http://www.jollychic.com/p/plus-size-asymmetrical-design-black-tunic-blouse-g264973.html,Plus Size Asymmetrical Design Black Tunic Blouse,Clothing
8236,$19.99,$34.99,http://www.jollychic.com/p/women-s-dress-v-neck-sleeve-split-solid-aline-midi-dress-g635552.html,Women's Dress V Neck Sleeve Split Solid Aline Midi Dress,Clothing
1075,$21.99,$39.99,http://www.jollychic.com/p/women-s-lace-dress-slash-neck-long-sleeve-solid-color-midi-aline-dress-g917214.html,Women's Lace Dress Slash Neck Long Sleeve Solid Color Midi Aline Dress,Clothing
109,$17.99,$27.99,http://www.jollychic.com/p/women-s-wool-coat-notched-synthetic-fur-double-breasted-coat-g1221526.html,Women's Wool Coat Notched Synthetic Fur Double Breasted Coat,Clothing
3004,$22.99,$39.99,http://www.jollychic.com/p/women-s-nightdress-sweet-lace-design-long-sleeve-pajamas-g470282.html,Women's Nightdress Sweet Lace Design Long Sleeve Pajamas,Clothing
2213,$9.99,$15.99,http://www.jollychic.com/p/women-s-wide-leg-pants-plaid-pattern-cotton-blends-cropped-pants-g788372.html,Women's Wide Leg Pants Plaid Pattern Cotton Blends Cropped Pants,Clothing
2547,$7.99,$14.99,http://www.jollychic.com/p/women-s-aline-skirt-elastic-waist-solid-color-side-split-maxi-long-skirt-g782482.html,Women's Aline Skirt Elastic Waist Solid Color Side Split Maxi Long Skirt,Clothing
76,$34.99,,http://www.jollychic.com/p/women-s-blazer-notched-collar-cozy-outwear-g1153246.html,Women's Blazer Notched Collar Cozy Outwear,Clothing
240,$21.99,$34.99,http://www.jollychic.com/p/women-s-jumpsuits-sleeveless-animal-pattern-slim-jumpsuits-g723018.html,Women's Jumpsuits Sleeveless Animal Pattern Slim Jumpsuits,Clothing
30220,$8.99,$13.99,http://www.jollychic.com/p/solid-white-sleeveless-cut-out-back-top-g151393.html,Solid White Sleeveless Cut Out Back Top,Clothing
8379,$22.99,$31.99,http://www.jollychic.com/p/women-s-blouse-o-neck-flare-sleeve-hollow-out-patchwork-solid-color-top-g622866.html,Women's Blouse O Neck Flare Sleeve Hollow Out Patchwork Solid Color Top,Clothing
209,$22.99,$34.99,http://www.jollychic.com/p/women-s-blazer-solid-color-single-button-ol-style-plus-size-outwear-g866964.html,Women's Blazer Solid Color Single Button OL Style Plus Size Outwear,Clothing
5753,$3.99,$8.99,http://www.jollychic.com/p/yoga-stretch-belt-environmental-latex-fitness-belt-g518406.html,Yoga Stretch Belt Environmental Latex Fitness Belt,Clothing
8926,$11.99,$17.99,http://www.jollychic.com/p/women-s-blouse-turn-down-collar-solid-color-see-through-top-g752932.html,Women's Blouse Turn Down Collar Solid Color See Through Top,Clothing
533,$14.99,$21.99,http://www.jollychic.com/p/women-s-blouse-long-sleeve-self-tie-ruffles-decoration-sweet-style-top-g1088320.html,Women's Blouse Long Sleeve Self Tie Ruffles Decoration Sweet Style Top,Clothing
794,$20.99,$30.99,http://www.jollychic.com/p/women-s-a-line-dress-floral-pattern-sleeveless-patchwork-vintage-plus-size-dress-g813648.html,Women's A Line Dress Floral Pattern Sleeveless Patchwork Vintage Plus Size Dress,Clothing
5157,$5.99,,http://www.jollychic.com/p/women-s-sweatshirt-cute-pattern-fit-casual-cropped-top-g762656.html,Women's Sweatshirt Cute Pattern Fit Casual Cropped Top,Clothing
28194,$19.99,$23.99,http://www.jollychic.com/p/plus-size-print-casual-coat-for-women-g183641.html,Plus Size Print Casual Coat For Women,Clothing
28863,$17.99,$24.99,http://www.jollychic.com/p/women-s-pajamas-cartoon-panda-design-costume-one-piece-home-wear-g412140.html,Women's Pajamas Cartoon Panda Design Costume One Piece Home Wear,Clothing
190,$6.99,$10.99,http://www.jollychic.com/p/women-s-t-shirt-o-neck-print-short-sleeve-t-shirt-g541854.html,Women's T Shirt O Neck Print Short Sleeve T Shirt,Clothing
4003,$18.99,$24.99,http://www.jollychic.com/p/women-s-bomber-jacket-solid-color-cozy-jacket-g411994.html,Women's Bomber Jacket Solid Color Cozy Jacket,Clothing
19,$26.99,,http://www.jollychic.com/p/women-s-t-shirt-peter-pan-collar-short-sleeve-figure-pattern-slim-fit-top-g686378.html,Women's T Shirt Peter Pan Collar Short Sleeve Figure Pattern Slim Fit Top,Clothing
10392,$22.99,$34.99,http://www.jollychic.com/p/women-s-maxi-long-dress-solid-long-sleeve-v-neck-dress-g430376.html,Women's Maxi Long Dress Solid Long Sleeve V Neck Dress,Clothing
204,$14.99,$26.99,http://www.jollychic.com/p/women-s-maxi-long-dress-sleeveless-lace-patched-blue-celebrity-dress-g818330.html,Women's Maxi Long Dress Sleeveless Lace Patched Blue Celebrity Dress,Clothing
39650,$8.99,$15.99,http://www.jollychic.com/p/turtle-neck-short-sleeve-solid-t-shirt-g261777.html,Turtle Neck Short Sleeve Solid T Shirt,Clothing
412,$25.99,$35.99,http://www.jollychic.com/p/women-s-aline-maxi-long-dress-three-quarters-sleeve-floral-pattern-dress-g805988.html,Women's Aline Maxi Long Dress Three Quarters Sleeve Floral Pattern Dress,Clothing
3978,$5.99,$9.99,http://www.jollychic.com/p/women-s-dress-leopard-pattern-v-neck-sheath-dress-g665352.html,Women's Dress Leopard Pattern V Neck Sheath Dress,Clothing
29985,$7.99,$12.99,http://www.jollychic.com/p/o-neck-long-sleeve-letter-print-sweatshirt-g342038.html,O Neck Long Sleeve Letter Print Sweatshirt,Clothing
3799,$20.99,$27.99,http://www.jollychic.com/p/women-s-2pcs-pants-suits-short-sleeve-wide-leg-pants-suits-g814346.html,Women's 2Pcs Pants Suits Short Sleeve Wide Leg Pants Suits,Clothing
5263,$5.99,$9.99,http://www.jollychic.com/p/women-s-blouse-off-shoulder-solid-color-cascading-ruffles-fashion-top-g766292.html,Women's Blouse Off Shoulder Solid Color Cascading Ruffles Fashion Top,Clothing
2473,$7.99,$11.99,http://www.jollychic.com/p/women-s-leggings-side-striped-pattern-uneven-bottom-cropped-plus-size-leggings-g695180.html,Women's Leggings Side Striped Pattern Uneven Bottom Cropped Plus Size Leggings,Clothing
4533,$4.99,$7.99,http://www.jollychic.com/p/women-s-t-shirt-polka-dot-pattern-long-sleeve-hollow-out-sexy-top-g618198.html,Women's T Shirt Polka Dot Pattern Long Sleeve Hollow Out Sexy Top,Clothing
3748,$17.99,$31.99,http://www.jollychic.com/p/women-s-jeans-hole-frayed-washed-casual-cropped-jean-pants-g568684.html,Women's Jeans Hole Frayed Washed Casual Cropped Jean Pants,Clothing
1484,$11.99,$17.99,http://www.jollychic.com/p/women-s-blouse-turn-down-collar-solid-color-see-through-top-g752916.html,Women's Blouse Turn Down Collar Solid Color See Through Top,Clothing
417,$29.99,$39.99,http://www.jollychic.com/p/women-s-2pcs-dress-lace-patch-hollow-out-sexy-dress-g885710.html,Women's 2Pcs Dress Lace Patch Hollow Out Sexy Dress,Clothing
263,$22.99,$35.99,http://www.jollychic.com/p/women-s-pants-suits-solid-t-shirt-cropped-ol-pants-suits-g961308.html,Women's Pants Suits Solid T Shirt Cropped OL Pants Suits,Clothing
73,$15.99,$22.99,http://www.jollychic.com/p/women-s-chiffon-blouse-v-neck-lace-patch-plus-size-top-g1121352.html,Women's Chiffon Blouse V Neck Lace Patch Plus Size Top,Clothing
349,$26.99,,http://www.jollychic.com/p/women-s-shirt-turn-down-collar-three-quarters-sleeve-striped-plus-size-top-g1082430.html,Women's Shirt Turn Down Collar Three Quarters Sleeve Striped Plus Size Top,Clothing
5797,$8.99,$13.99,http://www.jollychic.com/p/women-s-jumpsuits-slash-neck-three-quarters-sleeve-solid-slim-fit-jumpsuits-g656972.html,Women's Jumpsuits Slash Neck Three Quarters Sleeve Solid Slim Fit Jumpsuits,Clothing
4684,$22.99,$32.99,http://www.jollychic.com/p/women-s-bomber-coat-appliques-long-sleeve-plus-size-jacket-g1025752.html,Women's Bomber Coat Appliques Long Sleeve Plus Size Jacket,Clothing
794,$29.99,$41.99,http://www.jollychic.com/p/women-s-trench-coat-solid-color-patchwork-coat-g1098514.html,Women's Trench Coat Solid Color Patchwork Coat,Clothing
3559,$9.99,$13.99,http://www.jollychic.com/p/women-s-evening-dress-sexy-vintage-halterneck-high-waisted-solid-aline-dress-g696410.html,Women's Evening Dress Sexy Vintage Halterneck High Waisted Solid Aline Dress,Clothing
915,$22.99,$32.99,http://www.jollychic.com/p/women-s-pants-suits-sleeveless-top-cropped-pants-suits-g1034574.html,Women's Pants Suits Sleeveless Top Cropped Pants Suits,Clothing
21986,$6.99,$10.99,http://www.jollychic.com/p/women-s-pants-hole-decoration-solid-color-skinny-casual-pencil-pants-g697450.html,Women's Pants Hole Decoration Solid Color Skinny Casual Pencil Pants,Clothing
150,$11.99,$19.99,http://www.jollychic.com/p/women-s-sheath-dress-one-shoulder-solid-color-split-sexy-dress-g880418.html,Women's Sheath Dress One Shoulder Solid Color Split Sexy Dress,Clothing
14,$19.99,$30.99,http://www.jollychic.com/p/women-s-shirt-long-sleeve-high-low-side-split-loose-long-top-g1237736.html,Women's Shirt Long Sleeve High Low Side Split Loose Long Top,Clothing
3963,$13.99,$20.99,http://www.jollychic.com/p/women-s-cardigan-long-sleeve-open-front-plaid-pattern-knitwear-g975746.html,Women's Cardigan Long Sleeve Open Front Plaid Pattern Knitwear,Clothing
262,$7.99,$12.99,http://www.jollychic.com/p/women-s-t-shirt-o-neck-long-sleeve-patchwork-color-block-casual-top-g971942.html,Women's T Shirt O Neck Long Sleeve Patchwork Color Block Casual Top,Clothing
3032,$18.99,$23.99,http://www.jollychic.com/p/women-s-pullover-o-neck-long-sleeve-color-block-casual-knitwear-g878222.html,Women's Pullover O Neck Long Sleeve Color Block Casual Knitwear,Clothing
2181,$5.99,$12.99,http://www.jollychic.com/p/women-s-t-shirt-letter-pattern-short-sleeve-casual-cropped-top-g613088.html,Women's T Shirt Letter Pattern Short Sleeve Casual Cropped Top,Clothing
69,$35.99,,http://www.jollychic.com/p/women-s-2-pcs-sports-suit-pentagram-pattern-o-neck-short-sleeve-simple-activewear-set-g1003310.html,Women's 2 Pcs Sports Suit Pentagram Pattern O Neck Short Sleeve Simple Activewear Set,Clothing
4494,$2.99,$9.99,http://www.jollychic.com/p/women-s-5-pairs-ankle-socks-candy-color-simple-cute-ankle-socks-g551958.html,Women's 5 Pairs Ankle Socks Candy Color Simple Cute Ankle Socks,Clothing
78,$16.99,$25.99,http://www.jollychic.com/p/women-s-hoodie-hooded-long-sleeve-patchwork-colorblock-hoodie-g1202138.html,Women's Hoodie Hooded Long Sleeve Patchwork Colorblock Hoodie,Clothing
5988,$15.99,$23.99,http://www.jollychic.com/p/women-t-shirt-solid-color-cut-out-long-sleeve-casual-top-g628718.html,Women'T Shirt Solid Color Cut Out Long Sleeve Casual Top,Clothing
13970,$4.99,$14.99,http://www.jollychic.com/p/women-s-4-pairs-ankle-socks-gift-box-cute-galesaur-cartoon-pattern-ankle-socks-g588900.html,Women's 4 Pairs Ankle Socks Gift Box Cute Galesaur Cartoon Pattern Ankle Socks,Clothing
540,$13.99,$21.99,http://www.jollychic.com/p/women-s-shirt-dress-turn-down-collar-long-sleeve-colorblock-plus-size-dress-g944028.html,Women's Shirt Dress Turn Down Collar Long Sleeve Colorblock Plus Size Dress,Clothing
3996,$12.99,$17.99,http://www.jollychic.com/p/women-s-shift-dress-patchwork-crochet-hollow-shoulder-stripes-plus-size-dress-g675578.html,Women's Shift Dress Patchwork Crochet Hollow Shoulder Stripes Plus Size Dress,Clothing
316,$6.99,$10.99,http://www.jollychic.com/p/women-s-t-shirt-v-neck-long-sleeve-applique-decoration-cropped-top-g1064092.html,Women's T Shirt V Neck Long Sleeve Applique Decoration Cropped Top,Clothing
1028,$14.99,$29.99,http://www.jollychic.com/p/women-s-blazer-three-quarters-sleeve-open-front-solid-fashion-short-outwear-g527054.html,Women's Blazer Three Quarters Sleeve Open Front Solid Fashion Short Outwear,Clothing
2889,$17.99,$26.99,http://www.jollychic.com/p/women-s-wide-leg-pants-rivet-design-side-split-solid-color-pants-g671672.html,Women's Wide Leg Pants Rivet Design Side Split Solid Color Pants,Clothing
27,$17.99,$26.99,http://www.jollychic.com/p/women-s-trench-coat-color-block-hoodie-long-sleeve-trench-coat-g1239872.html,Women's Trench Coat Color Block Hoodie Long Sleeve Trench Coat,Clothing
524,$8.99,$16.99,http://www.jollychic.com/p/women-s-tank-dress-sleeveless-floral-pattern-midi-dress-g799416.html,Women's Tank Dress Sleeveless Floral Pattern Midi Dress,Clothing
2506,$40.99,,http://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-checkered-slim-aline-maxi-long-dress-g1130006.html,Women's Dress O Neck Long Sleeve Checkered Slim Aline Maxi Long Dress,Clothing
214,$19.99,$30.99,http://www.jollychic.com/p/women-s-2pcs-pants-suits-hooded-patchwork-casual-suits-g1093590.html,Women's 2Pcs Pants Suits Hooded Patchwork Casual Suits,Clothing
609,$11.99,$25.99,http://www.jollychic.com/p/plus-size-patchwork-floral-print-sweater-dress-g211239.html,Plus Size Patchwork Floral Print Sweater Dress,Clothing
1755,$10.99,$16.99,http://www.jollychic.com/p/women-s-sweatshirts-o-neck-long-sleeve-print-casual-sweatshirt-g1110096.html,Women's Sweatshirts O Neck Long Sleeve Print Casual Sweatshirt,Clothing
2093,$8.99,$16.99,http://www.jollychic.com/p/women-s-t-shirt-lace-patch-solid-long-sleeve-top-g719592.html,Women's T Shirt Lace Patch Solid Long Sleeve Top,Clothing
464,$28.99,,http://www.jollychic.com/p/women-s-bomber-jacket-long-sleeve-patchwork-loose-outwear-g1152330.html,Women's Bomber Jacket Long Sleeve Patchwork Loose Outwear,Clothing
252,$11.99,$19.99,http://www.jollychic.com/p/women-s-aline-dress-sleeveless-polka-dot-midi-slim-dress-g831610.html,Women's Aline Dress Sleeveless Polka Dot Midi Slim Dress,Clothing
8633,$23.99,$30.99,http://www.jollychic.com/p/women-s-lace-dress-long-sleeve-solid-color-elegant-midi-aline-dress-g845644.html,Women's Lace Dress Long Sleeve Solid Color Elegant Midi Aline Dress,Clothing
94,$24.99,,http://www.jollychic.com/p/women-s-hoodie-letter-pattern-color-block-casual-hoodie-g1166330.html,Women's Hoodie Letter Pattern Color Block Casual Hoodie,Clothing
524,$16.99,$25.99,http://www.jollychic.com/p/women-s-suits-o-neck-off-shoulder-short-sleeve-solid-top-floral-aline-skirt-suits-g1020286.html,Women's Suits O Neck Off Shoulder Short Sleeve Solid Top Floral Aline Skirt Suits,Clothing
5868,$15.99,$23.99,http://www.jollychic.com/p/women-s-blouse-slash-neck-self-sash-solid-top-g899476.html,Women's Blouse Slash Neck Self Sash Solid Top,Clothing
776,$4.99,$14.99,http://www.jollychic.com/p/women-s-bra-crossover-sexy-solid-hollow-out-simple-bralette-g698924.html,Women's Bra Crossover Sexy Solid Hollow Out Simple Bralette,Clothing
20452,$7.99,$16.99,http://www.jollychic.com/p/sleeveless-cut-out-back-pajamas-set-g166329.html,Sleeveless Cut Out Back Pajamas Set,Clothing
95,$17.99,$26.99,http://www.jollychic.com/p/women-s-shirt-striped-lace-patched-puff-sleeve-shirt-g893518.html,Women's Shirt Striped Lace Patched Puff Sleeve Shirt,Clothing
4017,$12.99,$18.99,http://www.jollychic.com/p/women-s-coat-long-sleeve-floral-embroidery-casual-outwear-g701012.html,Women's Coat Long Sleeve Floral Embroidery Casual Outwear,Clothing
5985,$17.99,$21.99,http://www.jollychic.com/p/women-s-suits-o-neck-three-quarters-sleeve-solid-chiffon-wide-leg-pants-suits-g893502.html,Women's Suits O Neck Three Quarters Sleeve Solid Chiffon Wide Leg Pants Suits,Clothing
2173,$14.99,$19.99,http://www.jollychic.com/p/women-s-maxi-long-dress-stand-collar-sleeveless-solid-color-tank-dress-g628998.html,Women's Maxi Long Dress Stand Collar Sleeveless Solid Color Tank Dress,Clothing
1850,$20.99,$27.99,http://www.jollychic.com/p/women-s-blouse-long-sleeve-stand-collar-thicken-warm-slim-fit-lace-top-g1049230.html,Women's Blouse Long Sleeve Stand Collar Thicken Warm Slim Fit Lace Top,Clothing
