add_wish,discount_price,original_price,product_link,product_name,header_block
10698,$1.99,$2.99,https://www.jollychic.com/p/high-quality-convenient-long-lasting-matte-liquid-lip-stain-g305672.html,High Quality Convenient Long Lasting Matte Liquid Lip Stain,Lips
308,$1.99,$3.99,https://www.jollychic.com/p/fey-beauty-changing-color-sensational-lustrous-makeup-lipstick-g331388.html,Fey Beauty Changing Color Sensational Lustrous Makeup Lipstick,Lips
867,$3.99,$8.99,https://www.jollychic.com/p/feibeauty-tassel-velvet-fog-color-lipstick-g331484.html,Feibeauty Tassel Velvet Fog Color Lipstick,Lips
32212,$15.99,,https://www.jollychic.com/p/persistent-liquid-lipstick-6-color-combinations-get-12-lip-brush-g333132.html,Persistent Liquid Lipstick 6 Color Combinations Get 12 Lip Brush,Lips
341,$3.99,$5.99,https://www.jollychic.com/p/double-heads-lustrous-light-makeup-lipliner-pencil-g350042.html,Double Heads Lustrous Light Makeup Lipliner Pencil,Lips
249,$3.99,$9.99,https://www.jollychic.com/p/sedell-liquid-lip-gloss-sensational-vivid-moisture-g352318.html,Sedell Liquid Lip Gloss Sensational Vivid Moisture,Lips
225,$5.99,,https://www.jollychic.com/p/hydrating-lustrous-bold-vivid-lasting-lipstick-g361076.html,Hydrating Lustrous Bold & Vivid Lasting Lipstick,Lips
4013,$2.99,$5.99,https://www.jollychic.com/p/bob-color-changing-lustrous-fruit-flavor-lipstick-with-flower-g362270.html,BOB Color Changing Lustrous Fruit Flavor Lipstick With Flower,Lips
3353,$4.99,,https://www.jollychic.com/p/long-lasting-lip-gloss-bright-color-liquid-lipstick-g391428.html,Long Lasting Lip Gloss Bright Color Liquid Lipstick,Lips
146,$8.99,,https://www.jollychic.com/p/10pcs-lipstick-smooth-long-lasting-translucent-moist-lip-rouge-g420366.html,10Pcs Lipstick Smooth Long Lasting Translucent Moist Lip Rouge,Lips
80,$3.99,$6.99,https://www.jollychic.com/p/color-change-lipstick-natural-lustrous-gold-foil-lip-rouge-g422840.html,Color Change Lipstick Natural Lustrous Gold Foil Lip Rouge,Lips
3151,$6.99,,https://www.jollychic.com/p/doradosun-lip-gloss-peeling-off-charming-lustrous-lips-makeup-g428906.html,DoraDoSun Lip Gloss Peeling Off Charming Lustrous Lips Makeup,Lips
4535,$6.99,$11.99,https://www.jollychic.com/p/8-pcs-lipstick-set-mositurizing-lasting-durable-small-lip-rouge-set-g452308.html,8 Pcs Lipstick Set Mositurizing Lasting Durable Small Lip Rouge Set,Lips
6657,$5.99,,https://www.jollychic.com/p/matte-lip-gloss-long-lasting-water-resistant-liquid-lipstick-g472412.html,Matte Lip Gloss Long Lasting Water Resistant Liquid Lipstick,Lips
150,$5.99,,https://www.jollychic.com/p/lip-stain-moisturizing-lip-tint-matte-liquid-lipstick-g477710.html,Lip Stain Moisturizing Lip Tint Matte Liquid Lipstick,Lips
3134,$7.99,,https://www.jollychic.com/p/3-pcs-set-matte-lip-gloss-combination-moisturizing-lip-tint-g481876.html,3 Pcs/Set Matte Lip Gloss Combination Moisturizing Lip Tint,Lips
2802,$9.99,$14.99,https://www.jollychic.com/p/6-pcs-set-frosted-lip-gloss-moisture-matte-lip-tint-combination-g481928.html,6 Pcs/Set Frosted Lip Gloss Moisture Matte Lip Tint Combination,Lips
425,$14.99,,https://www.jollychic.com/p/6-pcs-set-frosted-lip-gloss-moisture-matte-lip-tint-combination-g481952.html,6 Pcs/Set Frosted Lip Gloss Moisture Matte Lip Tint Combination,Lips
1693,$14.99,,https://www.jollychic.com/p/6-pcs-set-frosted-lip-gloss-moisture-matte-lip-tint-combination-g481958.html,6 Pcs/Set Frosted Lip Gloss Moisture Matte Lip Tint Combination,Lips
499,$14.99,,https://www.jollychic.com/p/6-pcs-set-color-lipstick-combination-moisture-matte-lip-rouge-g482202.html,6 Pcs/Set Color Lipstick Combination Moisture Matte Lip Rouge,Lips
1004,$4.99,$5.99,https://www.jollychic.com/p/glossy-lipstick-moisturizing-lasting-durable-lip-rouge-g488800.html,Glossy Lipstick Moisturizing Lasting Durable Lip Rouge,Lips
346,$1.99,$5.99,https://www.jollychic.com/p/jelly-lipstick-cute-lasting-moisturizing-durable-lip-rouge-g493974.html,Jelly Lipstick Cute Lasting Moisturizing Durable Lip Rouge,Lips
599,$5.99,,https://www.jollychic.com/p/lip-gloss-lasting-not-stick-moist-color-lip-tint-g522416.html,Lip Gloss Lasting Not Stick Moist Color Lip Tint,Lips
328,$5.99,,https://www.jollychic.com/p/double-head-lipstick-matte-lasting-lip-rouge-with-brush-g529570.html,Double Head Lipstick Matte Lasting Lip Rouge With Brush,Lips
180,$4.99,$10.99,https://www.jollychic.com/p/lipstick-lasting-moisture-not-fade-moisturizing-lip-rouge-g529630.html,Lipstick Lasting Moisture Not Fade Moisturizing Lip Rouge,Lips
407,$7.99,,https://www.jollychic.com/p/press-lipstick-moisturizing-not-fade-durable-lip-rouge-g535256.html,Press Lipstick Moisturizing Not Fade Durable Lip Rouge,Lips
125,$4.99,,https://www.jollychic.com/p/red-pomegranate-lip-balm-long-lasting-moisture-lip-stick-g537628.html,Red Pomegranate Lip Balm Long Lasting Moisture Lip Stick,Lips
368,$3.99,$7.99,https://www.jollychic.com/p/lipstick-color-changing-moisturizing-smooth-protective-lip-makeup-g550714.html,Lipstick Color Changing Moisturizing Smooth Protective Lip Makeup,Lips
522,$2.99,$5.99,https://www.jollychic.com/p/lipstick-multi-color-matte-velvet-smooth-lasting-press-lip-makeup-g555842.html,Lipstick Multi-color Matte Velvet Smooth Lasting Press Lip Makeup,Lips
242,$2.99,$5.99,https://www.jollychic.com/p/multipurpose-moist-shimmer-lipstick-use-as-eye-shadow-blusher-g578988.html,Multipurpose Moist Shimmer Lipstick Use As Eye Shadow Blusher,Lips
206,$5.99,,https://www.jollychic.com/p/lipstick-magic-color-changing-jelly-moisturizing-long-wear-lip-makeup-g583760.html,Lipstick Magic Color Changing Jelly Moisturizing Long Wear Lip Makeup,Lips
130,$4.99,,https://www.jollychic.com/p/lipstick-lustre-multi-color-color-changing-moist-magic-all-day-last-lip-makeup-g583762.html,Lipstick Lustre Multi-color Color Changing Moist Magic All Day Last Lip Makeup,Lips
104,$6.99,,https://www.jollychic.com/p/lipstick-gold-shining-moisturizing-multi-color-versatile-smooth-lip-makeup-g598660.html,Lipstick Gold Shining Moisturizing Multi-color Versatile Smooth Lip Makeup,Lips
61,$2.99,$9.99,https://www.jollychic.com/p/lip-gloss-matte-velvet-long-wear-multi-color-high-pigmented-lip-makeup-g604692.html,Lip Gloss Matte Velvet Long Wear Multi Color High Pigmented Lip Makeup,Lips
876,$3.99,$6.99,https://www.jollychic.com/p/lip-stick-smooth-long-lasting-rouge-lip-cosmetic-g605370.html,Lip Stick Smooth Long Lasting Rouge Lip Cosmetic,Lips
396,$2.99,$6.99,https://www.jollychic.com/p/liquid-lipstick-metallic-color-shiny-long-wear-waterproof-smooth-lip-makeup-g606068.html,Liquid Lipstick Metallic Color Shiny Long Wear Waterproof Smooth Lip Makeup,Lips
234,$5.99,,https://www.jollychic.com/p/2pcs-lipstick-set-chamomile-lip-balm-strawberry-color-changing-lipstick-set-g636128.html,2Pcs Lipstick Set Chamomile Lip Balm Strawberry Color Changing Lipstick Set,Lips
23799,$14.99,$19.99,https://www.jollychic.com/p/12pcs-lip-gloss-matte-finish-long-lasting-high-pigment-liquid-lipstick-gift-set-g665914.html,12Pcs Lip Gloss Matte Finish Long Lasting High Pigment Liquid Lipstick Gift Set,Lips
1827,$10.99,,https://www.jollychic.com/p/3pcs-sixplus-lip-pencil-set-smooth-long-wear-portable-lip-makeup-g672032.html,3Pcs Sixplus Lip Pencil Set Smooth Long Wear Portable Lip Makeup,Lips
782,$6.99,,https://www.jollychic.com/p/6pcs-lipstick-professional-natural-moisture-durable-lip-makeup-g696494.html,6Pcs Lipstick Professional Natural Moisture Durable Lip Makeup,Lips
295,$3.99,$9.99,https://www.jollychic.com/p/3pcs-lip-stain-gold-shimmer-multi-function-waterproof-lip-makeup-g696764.html,3Pcs Lip Stain Gold Shimmer Multi Function Waterproof Lip Makeup,Lips
147,$13.99,$20.99,https://www.jollychic.com/p/hexze-lipstick-moisturizing-pressed-portable-durable-lip-makeup-g766104.html,HEXZE Lipstick Moisturizing Pressed Portable Durable Lip Makeup,Lips
189,$2.99,$8.99,https://www.jollychic.com/p/lip-pencil-matte-multi-color-smooth-durable-lip-makeup-g772502.html,Lip Pencil Matte Multi Color Smooth Durable Lip Makeup,Lips
8644,$13.99,,https://www.jollychic.com/p/sixplus-halal-care-4pcs-lip-gloss-set-smooth-lasting-no-sticky-lips-makeup-kit-g790914.html,Sixplus Halal Care 4Pcs Lip Gloss Set Smooth Lasting No Sticky Lips Makeup Kit,Lips
267,$1.99,$5.99,https://www.jollychic.com/p/lipstick-professional-moisturizing-no-sticky-long-lasting-lip-makeup-g806064.html,Lipstick Professional Moisturizing No Sticky Long Lasting Lip Makeup,Lips
272,$5.99,,https://www.jollychic.com/p/lipstick-retro-matte-smooth-moisture-multi-color-durable-lip-makeup-g843556.html,Lipstick Retro Matte Smooth Moisture Multi Color Durable Lip Makeup,Lips
309,$5.99,,https://www.jollychic.com/p/menow-lip-gloss-moisture-multiple-color-waterproof-quicky-dry-lip-makeup-g869152.html,MENOW Lip Gloss Moisture Multiple Color Waterproof Quicky Dry Lip Makeup,Lips
173,$5.99,$8.99,https://www.jollychic.com/p/lipstick-natural-carotene-color-changing-deep-moisture-durable-lip-makeup-g930606.html,Lipstick Natural Carotene Color Changing Deep Moisture Durable Lip Makeup,Lips
74,$3.99,$7.99,https://www.jollychic.com/p/lipstick-classic-camouflage-designed-multiple-color-long-wear-lip-makeup-g939352.html,Lipstick Classic Camouflage Designed Multiple Color Long Wear Lip Makeup,Lips
595,$7.99,,https://www.jollychic.com/p/lipstick-professional-matte-multiple-color-pigment-long-wear-lip-makeup-g947572.html,Lipstick Professional Matte Multiple Color Pigment Long Wear Lip Makeup,Lips
278,$5.99,$8.99,https://www.jollychic.com/p/lip-exfoliator-chocolate-flavor-natural-dead-skin-remove-smooth-lip-care-g950858.html,Lip Exfoliator Chocolate Flavor Natural Dead Skin Remove Smooth Lip Care,Lips
103,$2.99,$7.99,https://www.jollychic.com/p/lipstick-matte-finish-long-wear-multiple-color-trendy-lip-makeup-g951266.html,Lipstick Matte Finish Long Wear Multiple Color Trendy Lip Makeup,Lips
173,$5.99,,https://www.jollychic.com/p/menow-lipstick-waterproof-no-sticky-18-colors-long-lasting-lip-makeup-g953632.html,MENOW Lipstick Waterproof No Sticky 18 Colors Long Lasting Lip Makeup,Lips
335,$5.99,,https://www.jollychic.com/p/novo-lipstick-thin-double-head-perfect-blending-sponge-trendy-lip-makeup-g959130.html,Novo Lipstick Thin Double Head Perfect Blending Sponge Trendy Lip Makeup,Lips
316,$8.99,,https://www.jollychic.com/p/lipstick-unique-color-shimmer-golden-charming-long-wear-lip-makeup-g960262.html,Lipstick Unique Color Shimmer Golden Charming Long Wear Lip Makeup,Lips
105,$3.99,$8.99,https://www.jollychic.com/p/bob-lipstick-nourishing-long-wear-charm-sheen-moisturizing-lip-makeup-g961984.html,BOB Lipstick Nourishing Long Wear Charm Sheen Moisturizing Lip Makeup,Lips
62,$2.99,$5.99,https://www.jollychic.com/p/lipstick-golden-color-shimmer-multi-function-charm-lip-makeup-g965086.html,Lipstick Golden Color Shimmer Multi Function Charm Lip Makeup,Lips
116,$8.99,$16.99,https://www.jollychic.com/p/12pcs-lip-liner-set-colorful-long-wear-waterproof-portable-lip-makeup-g987738.html,12Pcs Lip Liner Set Colorful Long Wear Waterproof Portable Lip Makeup,Lips
342,$5.99,,https://www.jollychic.com/p/niceface-lip-gloss-matte-gradient-color-no-sticky-long-wear-lip-makeup-g993172.html,NICEFACE Lip Gloss Matte Gradient Color No Sticky Long Wear Lip Makeup,Lips
88,$3.99,$9.99,https://www.jollychic.com/p/cool-betty-lipstick-smooth-nourish-smooth-high-pigment-delicate-lip-makeup-g1038978.html,Cool Betty Lipstick Smooth Nourish Smooth High Pigment Delicate Lip Makeup,Lips
143,$2.99,$7.99,https://www.jollychic.com/p/beauty-rule-smooth-nourish-high-pigment-repairing-lip-makeup-g1056654.html,Beauty Rule Smooth Nourish High Pigment Repairing Lip Makeup,Lips
48,$3.99,$10.99,https://www.jollychic.com/p/mistine-lipsrick-wings-extra-smooth-long-wear-pigmented-lip-makeup-g1056810.html,MISTINE Lipsrick Wings Extra Smooth Long Wear Pigmented Lip Makeup,Lips
100,$7.99,,https://www.jollychic.com/p/lipstick-long-wear-lasting-beautiful-color-moisturizing-smooth-make-up-tool-g1135072.html,Lipstick Long Wear Lasting Beautiful Color Moisturizing Smooth Make Up Tool,Lips
173,$7.99,,https://www.jollychic.com/p/lipstick-long-wear-lasting-moisturizing-smooth-make-up-tool-g1140210.html,Lipstick Long Wear Lasting Moisturizing Smooth Make Up Tool,Lips
149,$14.99,,https://www.jollychic.com/p/unny-lipstick-rotating-matte-finish-smooth-long-lasting-lip-makeup-g1160696.html,Unny Lipstick Rotating Matte Finish Smooth Long Lasting Lip Makeup,Lips
106,$7.99,$13.99,https://www.jollychic.com/p/goron-6pcs-lip-gloss-organic-pigmented-long-wear-lip-makeup-g1170118.html,GORON 6Pcs Lip Gloss Organic Pigmented Long Wear Lip Makeup,Lips
132,$18.99,,https://www.jollychic.com/p/etude-house-lip-gloss-tinted-shiny-charming-liquid-long-lasting-lip-makeup-g1190980.html,ETUDE HOUSE Lip Gloss Tinted Shiny Charming Liquid Long Lasting Lip Makeup,Lips
61,$15.99,$25.99,https://www.jollychic.com/p/etude-house-lipstick-sweet-color-long-wear-pigmented-lip-makeup-g1209828.html,ETUDE HOUSE Lipstick Sweet Color Long Wear Pigmented Lip Makeup,Lips
74,$1.99,$5.99,https://www.jollychic.com/p/hengfang-lip-stain-smooth-velvet-long-wear-moisture-lip-makeup-g1222042.html,HENGFANG Lip Stain Smooth Velvet Long Wear Moisture Lip Makeup,Lips
73,$22.99,,https://www.jollychic.com/p/the-face-shop-lipstick-classic-smooth-versatile-long-wear-lip-makeup-g1270314.html,THE FACE SHOP Lipstick Classic Smooth Versatile Long Wear Lip Makeup,Lips
50,$12.99,$16.99,https://www.jollychic.com/p/pony-effect-lip-gloss-dewy-smooth-moisture-glossy-lip-makeup-g1273402.html,PONY EFFECT Lip Gloss Dewy Smooth Moisture Glossy Lip Makeup,Lips
13,$17.99,$21.99,https://www.jollychic.com/p/pony-effect-lip-gloss-creamy-smooth-moisture-velvet-lip-makeup-g1273424.html,PONY EFFECT Lip Gloss Creamy Smooth Moisture Velvet Lip Makeup,Lips
33,$2.99,$5.99,https://www.jollychic.com/p/lamilee10-colors-ipstick-pressed-waterproof-moisture-matte-waterproof-charmng-lip-makeup-g1274612.html,LaMilee10 Colors ipstick Pressed Waterproof Moisture Matte Waterproof Charmng Lip Makeup,Lips
69,$1.99,$5.99,https://www.jollychic.com/p/beauty-rule-lip-gloss-velvet-smoothing-perfect-pigment-durable-lip-makeup-g1277554.html,Beauty Rule Lip Gloss Velvet Smoothing Perfect Pigment Durable Lip Makeup,Lips
41,$12.99,$20.99,https://www.jollychic.com/p/aritaum-lip-gloss-satin-high-pigmented-portable-long-lasting-lip-makeup-g1280796.html,ARITAUM Lip Gloss Satin High Pigmented Portable Long Lasting Lip Makeup,Lips
16,$5.99,,https://www.jollychic.com/p/lip-gloss-moisturizing-glossy-long-wear-professional-lip-makeup-g1284596.html,Lip Gloss Moisturizing Glossy Long Wear Professional Lip Makeup,Lips
30,$15.99,$19.99,https://www.jollychic.com/p/color-live-tint-lip-stain-heart-print-long-lasting-lip-make-up-g1305148.html,COLOR LIVE TINT Lip Stain Heart Print Long Lasting Lip Make Up,Lips
66,$6.99,,https://www.jollychic.com/p/lip-gloss-shimmer-glossy-moisturizing-hydrating-with-blush-lip-makeup-g1353692.html,Lip Gloss Shimmer Glossy Moisturizing Hydrating With Blush Lip Makeup,Lips
97,$4.99,$8.99,https://www.jollychic.com/p/ucanbe-lip-gloss-pigment-lasting-moisture-lip-makeup-g1377520.html,UCANBE Lip Gloss Pigment Lasting Moisture Lip Makeup,Lips
17,$6.99,,https://www.jollychic.com/p/lip-gloss-high-pigment-smooth-long-wear-trendy-lip-makeup-g1378928.html,Lip Gloss High Pigment Smooth Long Wear Trendy Lip Makeup,Lips
13,$5.99,$11.99,https://www.jollychic.com/p/daralis-lip-balm-deep-moisture-sheer-plump-lip-primer-g1387462.html,Daralis Lip Balm Deep Moisture Sheer Plump Lip Primer,Lips
29,$14.99,,https://www.jollychic.com/p/lipstick-press-matte-long-lasting-charming-lip-makeup-g1417440.html,Lipstick Press Matte Long Lasting Charming Lip Makeup,Lips
23,$10.99,,https://www.jollychic.com/p/baolishi-4pcs-lip-gloss-set-professional-pigment-lip-makeup-g1431228.html,Baolishi 4Pcs Lip Gloss Set Professional Pigment Lip Makeup,Lips
34,$4.99,$13.99,https://www.jollychic.com/p/girl-s-dream-velvet-crayon-lipstick-one-piece-matte-pigmented-lip-makup-g1438432.html,Girl's Dream Velvet Crayon Lipstick One Piece Matte Pigmented Lip Makup,Lips
98,$5.99,,https://www.jollychic.com/p/hengfang-5pcs-lipstick-set-mini-travel-size-red-color-lasting-lip-makeup-g1449944.html,HENGFANG 5Pcs Lipstick Set Mini Travel Size Red Color Lasting Lip Makeup,Lips
32,$5.99,,https://www.jollychic.com/p/hengfang-5pcs-mini-lipstick-set-mixed-colors-long-wear-lip-makeup-g1472684.html,HENGFANG 5Pcs Mini Lipstick Set Mixed Colors Long Wear Lip Makeup,Lips
19,$28.99,,https://www.jollychic.com/p/uformulor-lipstick-matte-finish-classic-lasting-lip-makeup-g1485736.html,Uformulor Lipstick Matte Finish Classic Lasting Lip Makeup,Lips
27,$9.99,,https://www.jollychic.com/p/hengfang-12pcs-lipstick-set-smooth-shimmer-attractive-lip-makeup-g1509706.html,HENGFANG 12Pcs Lipstick Set Smooth Shimmer Attractive Lip Makeup,Lips
42,$6.99,,https://www.jollychic.com/p/veronni-lip-liner-one-piece-long-wear-pigmented-lip-makeup-g1515438.html,VERONNI Lip Liner One Piece Long Wear Pigmented Lip Makeup,Lips
169,$2.99,$6.99,https://www.jollychic.com/p/lasting-moisturizing-matte-color-lipstick-g350164.html,Lasting Moisturizing Matte Color Lipstick,Lips
5267,$4.99,$9.99,https://www.jollychic.com/p/12-color-lip-line-pen-modify-the-lips-g378732.html,12 Color Lip Line Pen Modify The Lips,Lips
81,$0.99,$5.99,https://www.jollychic.com/p/lip-gloss-smooth-lustrous-sweet-vivid-lips-makeup-g393264.html,Lip Gloss Smooth Lustrous Sweet Vivid Lips Makeup,Lips
213,$5.99,,https://www.jollychic.com/p/petals-lasting-moisturizing-lipstick-cheek-color-blush-pen-g410250.html,Petals Lasting Moisturizing Lipstick Cheek Color Blush Pen,Lips
188,$6.99,,https://www.jollychic.com/p/velvet-lipstick-natural-lasting-moisturizing-matte-lip-rouge-g422924.html,Velvet Lipstick Natural Lasting Moisturizing Matte Lip Rouge,Lips
154,$5.99,,https://www.jollychic.com/p/fey-beauty-three-colors-lipstick-moist-durable-lip-rouge-g454960.html,Fey Beauty Three Colors Lipstick Moist Durable Lip Rouge,Lips
603,$2.99,$7.99,https://www.jollychic.com/p/fey-beauty-lipstick-matte-high-pigmentation-long-wearing-lip-makeup-g473160.html,Fey Beauty Lipstick Matte High Pigmentation Long Wearing Lip Makeup,Lips
19433,$4.99,$5.99,https://www.jollychic.com/p/lip-gloss-lipliner-kit-matte-liquid-lipstick-lip-comestic-makeup-tool-g477734.html,Lip Gloss Lipliner Kit Matte Liquid Lipstick Lip Comestic Makeup Tool,Lips
163,$7.99,,https://www.jollychic.com/p/3-pcs-set-matte-lip-gloss-combination-moisturizing-lip-tint-g481844.html,3 Pcs/Set Matte Lip Gloss Combination Moisturizing Lip Tint,Lips
501,$9.99,$14.99,https://www.jollychic.com/p/6-pcs-set-frosted-lip-gloss-moisture-matte-lip-tint-combination-g481936.html,6 Pcs/Set Frosted Lip Gloss Moisture Matte Lip Tint Combination,Lips
238,$2.99,$7.99,https://www.jollychic.com/p/3-pcs-set-lipstick-combination-moisture-matte-lip-rouge-g482134.html,3 Pcs/Set Lipstick Combination Moisture Matte Lip Rouge,Lips
51,$3.99,$7.99,https://www.jollychic.com/p/3-pcs-set-lipstick-combination-moisture-matte-lip-rouge-g482170.html,3 Pcs/Set Lipstick Combination Moisture Matte Lip Rouge,Lips
3027,$5.99,,https://www.jollychic.com/p/liquid-matte-lipstick-lasting-waterproof-moisture-lip-glaze-gloss-g500132.html,Liquid Matte Lipstick Lasting Waterproof Moisture Lip Glaze Gloss,Lips
373,$5.99,,https://www.jollychic.com/p/silky-matte-lipstick-lasting-glow-moisturizing-lipstick-g517784.html,Silky Matte Lipstick Lasting Glow Moisturizing Lipstick,Lips
191,$2.99,$5.99,https://www.jollychic.com/p/lipstick-pen-sweet-colour-lasting-moisturizing-lipstick-g517802.html,Lipstick Pen Sweet Colour Lasting Moisturizing Lipstick,Lips
9560,$15.99,$19.99,https://www.jollychic.com/p/sixplus-12-colors-matte-lip-gloss-set-lasting-color-lip-tint-g526522.html,Sixplus 12 Colors Matte Lip Gloss Set Lasting Color Lip Tint,Lips
