add_wish,discount_price,original_price,product_link,product_name,header_block
12,$46.99,,http://www.jollychic.com/p/hair-straightener-hold-smooth-multiple-uses-heated-flat-iron-hairstyling-tool-g1099592.html,Hair Straightener Hold Smooth Multiple Uses Heated Flat Iron Hairstyling Tool,Personal Care
48,$2.99,$6.99,http://www.jollychic.com/p/one-pair-flat-foot-orthosis-silica-gel-pad-xo-correction-pain-relief-support-health-care-g1099636.html,One Pair Flat Foot Orthosis Silica Gel Pad XO Correction Pain Relief Support Health Care,Personal Care
8,$5.99,,http://www.jollychic.com/p/adjustable-anti-snore-device-jaw-belt-stop-snoring-solution-chin-support-aid-g1109706.html,Adjustable Anti Snore Device Jaw Belt Stop Snoring Solution Chin Support Aid,Personal Care
12,$23.99,,http://www.jollychic.com/p/sixplus-facial-massager-3d-rotating-face-lifting-slimming-beauty-tool-g1162222.html,Sixplus Facial Massager 3D Rotating Face Lifting Slimming Beauty Tool,Personal Care
128,$4.99,$7.99,http://www.jollychic.com/p/12pcs-anti-perspirant-stickers-sweat-block-refresh-unisex-personal-care-g1167766.html,12Pcs Anti Perspirant Stickers Sweat Block Refresh Unisex Personal Care,Personal Care
13,$12.99,,http://www.jollychic.com/p/seago-electric-toothbrush-oral-hygiene-care-replaceable-heads-oral-care-g1182858.html,Seago Electric Toothbrush Oral Hygiene Care Replaceable Heads Oral Care,Personal Care
1,$10.99,,http://www.jollychic.com/p/25pcs-hair-coloring-stencil-template-mold-sticker-styling-dying-accessory-g1192472.html,25Pcs Hair Coloring Stencil Template Mold Sticker Styling Dying Accessory,Personal Care
56,$5.99,,http://www.jollychic.com/p/6pcs-manual-hair-curler-adorable-strawberry-shape-natural-wavying-tools-g1209108.html,6Pcs Manual Hair Curler Adorable Strawberry Shape Natural Wavying Tools,Personal Care
74,$5.99,,http://www.jollychic.com/p/facial-neck-massager-2in1-one-piece-tightening-slimming-health-tool-g1217598.html,Facial Neck Massager 2in1 One Piece Tightening Slimming Health Tool,Personal Care
2,$13.99,,http://www.jollychic.com/p/hair-straightener-mini-travel-size-quick-heated-versatile-hairstyling-tools-g1217608.html,Hair Straightener Mini Travel Size Quick Heated Versatile Hairstyling Tools,Personal Care
181,$5.99,,http://www.jollychic.com/p/cushion-comb-natural-wooden-round-scalp-massage-hair-brush-g1222058.html,Cushion Comb Natural Wooden Round Scalp Massage Hair Brush,Personal Care
151,$6.99,,http://www.jollychic.com/p/hair-comb-salon-household-comfy-massage-straighten-hair-brush-g1228590.html,Hair Comb Salon Household Comfy Massage Straighten Hair Brush,Personal Care
2,$5.99,,http://www.jollychic.com/p/beauty-artisan-foam-mesh-bath-smooth-deep-clean-shower-ball-g1229722.html,Beauty Artisan Foam Mesh Bath Smooth Deep Clean Shower Ball,Personal Care
6,$90.00,,http://www.jollychic.com/p/massager-multi-functional-for-lose-weight-machine-body-slimming-massager-g1232944.html,Massager Multi Functional For Lose Weight Machine Body Slimming Massager,Personal Care
218,$5.99,,http://www.jollychic.com/p/waxing-beans-lavender-depilatory-arm-leg-hair-removal-g1250338.html,Waxing Beans Lavender Depilatory Arm Leg Hair Removal,Personal Care
2,$10.99,,http://www.jollychic.com/p/hair-comb-professional-hair-dressing-high-temperature-resistant-hair-brush-g1274832.html,Hair Comb Professional Hair Dressing High Temperature Resistant Hair Brush,Personal Care
0,$32.99,,http://www.jollychic.com/p/home-blower-durable-electric-dryer-high-power-practical-dual-blower-g1299644.html,Home Blower Durable Electric Dryer High Power Practical Dual Blower,Personal Care
1,$15.99,,http://www.jollychic.com/p/2-pcs-body-lotion-sets-deep-nourishing-moisturizing-smooth-body-care-g1300654.html,2 Pcs Body Lotion Sets Deep Nourishing Moisturizing Smooth Body Care,Personal Care
19,$15.99,,http://www.jollychic.com/p/6-pcs-bath-ball-colorful-fruit-shape-smooth-mesh-brush-sponge-shower-ball-g1303910.html,6 Pcs Bath Ball Colorful Fruit Shape Smooth Mesh Brush Sponge Shower Ball,Personal Care
0,$43.99,,http://www.jollychic.com/p/hair-drier-professional-salon-quick-drying-household-durable-hairstyle-g1304578.html,Hair Drier Professional Salon Quick Drying Household Durable Hairstyle,Personal Care
422,$5.99,$12.99,http://www.jollychic.com/p/dr-rashel-hair-essential-oil-keratin-nursing-repair-curls-smooth-hair-oil-g513590.html,DR.RASHEL Hair Essential Oil Keratin Nursing Repair Curls Smooth Hair Oil,Personal Care
211,$1.99,$6.99,http://www.jollychic.com/p/fatigue-relief-mini-foot-massage-roller-g283564.html,Fatigue Relief Mini Foot Massage Roller,Personal Care
1770,$5.99,,http://www.jollychic.com/p/doradosun-2pcs-deep-moisturizing-hand-care-mask-and-cream-set-g298084.html,DoraDoSun 2Pcs Deep Moisturizing Hand Care Mask And Cream Set,Personal Care
274,$3.99,$6.99,http://www.jollychic.com/p/twin-flower-jasmine-balsam-lasting-light-incense-g348202.html,Twin Flower Jasmine Balsam Lasting Light Incense,Personal Care
1432,$4.99,$6.99,http://www.jollychic.com/p/milk-honey-hand-tender-wax-hand-care-g351074.html,Milk Honey Hand Tender Wax Hand Care,Personal Care
150,$7.99,,http://www.jollychic.com/p/magic-plastic-hair-curler-18pcs-big-roll-g364300.html,Magic Plastic Hair Curler 18Pcs Big Roll,Personal Care
1821,$8.99,$14.99,http://www.jollychic.com/p/jasmine-essential-oil-set-soap-hand-cream-balsam-g381806.html,Jasmine Essential Oil Set Soap Hand Cream Balsam,Personal Care
110,$7.99,,http://www.jollychic.com/p/hair-straightener-delicate-design-hairstyling-straightener-china-standard-plug-g402558.html,Hair Straightener Delicate Design Hairstyling Straightener-China Standard Plug,Personal Care
93,$38.99,,http://www.jollychic.com/p/cananga-odorata-essential-oil-fragrance-calm-down-essence-g405982.html,Cananga Odorata Essential Oil Fragrance Calm Down Essence,Personal Care
288,$12.99,,http://www.jollychic.com/p/hair-comb-air-bag-massaging-health-caring-perfect-comb-g417704.html,Hair Comb Air Bag Massaging Health Caring Perfect Comb,Personal Care
1352,$5.99,,http://www.jollychic.com/p/hair-dye-disposable-safe-attractive-soon-hair-tintage-g435734.html,Hair Dye Disposable Safe Attractive Soon Hair Tintage,Personal Care
107,$1.99,$4.99,http://www.jollychic.com/p/3pcs-hair-updo-tools-delicate-useful-hair-styling-toos-g455314.html,3Pcs Hair Updo Tools Delicate Useful Hair Styling Toos,Personal Care
74,$10.99,,http://www.jollychic.com/p/sculpting-cream-shaping-hairstyling-hair-conditioner-g459476.html,Sculpting Cream Shaping Hairstyling Hair Conditioner,Personal Care
139,$5.99,,http://www.jollychic.com/p/olive-essence-hair-gel-hydrating-glossy-hairstyling-g459506.html,Olive Essence Hair Gel Hydrating Glossy Hairstyling,Personal Care
31,$5.99,,http://www.jollychic.com/p/dr-rashel-hairstyling-wax-powerful-lasting-fluffy-styling-effective-hair-wax-g461050.html,DR.RASHEL Hairstyling Wax Powerful Lasting Fluffy Styling Effective Hair Wax,Personal Care
1212,$5.99,$9.99,http://www.jollychic.com/p/hair-curler-26pcs-small-size-wavying-diy-hairstyling-tools-g468290.html,Hair Curler 26Pcs Small Size Wavying DIY Hairstyling Tools,Personal Care
3581,$6.99,$13.99,http://www.jollychic.com/p/hand-cream-set-7pcs-plant-essence-moisturizing-whitening-anti-fine-lines-hand-care-g485490.html,Hand Cream Set 7Pcs Plant Essence Moisturizing Whitening Anti Fine Lines Hand Care,Personal Care
102,$3.99,$7.99,http://www.jollychic.com/p/dr-rashel-chamomile-essential-oil-soap-moisturizing-handmade-soap-g513850.html,DR.RASHEL Chamomile Essential Oil Soap Moisturizing Handmade Soap,Personal Care
684,$9.99,,http://www.jollychic.com/p/dr-rashel-ginseng-slimming-cream-moisturizing-whitening-firming-cream-g517588.html,DR.RASHEL Ginseng Slimming Cream Moisturizing Whitening Firming Cream,Personal Care
773,$5.99,$9.99,http://www.jollychic.com/p/dispel-fat-lines-stretch-mark-preventive-repairing-cream-g517608.html,Dispel Fat Lines Stretch Mark Preventive Repairing Cream,Personal Care
1223,$4.99,$11.99,http://www.jollychic.com/p/dr-rashel-moisture-agam-collagen-soap-smooth-essential-oil-bath-soap-g519496.html,DR.RASHEL Moisture Agam Collagen Soap Smooth Essential Oil Bath Soap,Personal Care
29,$5.99,,http://www.jollychic.com/p/dr-rashel-hair-wax-powerful-lasting-fluffy-styling-moisturizing-wax-g520110.html,DR.RASHEL Hair Wax Powerful Lasting Fluffy Styling Moisturizing Wax,Personal Care
694,$4.99,$8.99,http://www.jollychic.com/p/argan-oil-for-hair-gloss-repairing-deep-nourishing-hair-treatment-g574706.html,Argan Oil For Hair Gloss Repairing Deep Nourishing Hair Treatment,Personal Care
165,$6.99,,http://www.jollychic.com/p/dr-rashel-hand-cream-snail-extract-moisturizing-nourishing-whitening-hand-care-g575618.html,DR.RASHEL Hand Cream Snail Extract Moisturizing Nourishing Whitening Hand Care,Personal Care
152,$40.99,,http://www.jollychic.com/p/suspension-training-band-slimming-competitive-resistance-band-g575946.html,Suspension Training Band Slimming Competitive Resistance Band,Personal Care
2771,$5.99,,http://www.jollychic.com/p/nose-massager-2pcs-lifting-up-shaping-straightening-beauty-tools-g583318.html,Nose Massager 2Pcs Lifting Up Shaping Straightening Beauty Tools,Personal Care
592,$8.99,$10.99,http://www.jollychic.com/p/2pcs-doradosun-foot-wax-snail-essence-exfoliating-moist-whitening-with-foot-cream-g600074.html,2Pcs DoraDoSun Foot Wax Snail Essence Exfoliating Moist Whitening With Foot Cream,Personal Care
263,$5.99,$11.99,http://www.jollychic.com/p/facial-roller-massager-3d-manual-lifting-convenient-slimming-beauty-tools-g609916.html,Facial Roller Massager 3D Manual Lifting Convenient Slimming Beauty Tools,Personal Care
237,$5.99,,http://www.jollychic.com/p/hairstyling-cape-professional-breathable-pattern-salon-cloak-g642678.html,Hairstyling Cape Professional Breathable Pattern Salon Cloak,Personal Care
171,$2.99,$5.99,http://www.jollychic.com/p/foot-file-3in1-cuticle-removing-smooth-convenient-portable-tools-g665004.html,Foot File 3in1 Cuticle Removing Smooth Convenient Portable Tools,Personal Care
85,$7.99,$10.99,http://www.jollychic.com/p/compound-essence-oil-waist-leg-slimming-massage-serum-g712164.html,Compound Essence Oil Waist Leg Slimming Massage Serum,Personal Care
172,$1.99,$6.99,http://www.jollychic.com/p/10pcs-hair-band-solid-soft-portable-multi-function-beauty-tool-g716530.html,10Pcs Hair Band Solid Soft Portable Multi Function Beauty Tool,Personal Care
108,$3.99,$5.99,http://www.jollychic.com/p/50pcs-dental-floss-slim-deep-cleansing-safe-interdental-care-g742128.html,50Pcs Dental Floss Slim Deep Cleansing Safe Interdental Care,Personal Care
542,$3.99,$8.99,http://www.jollychic.com/p/dr-rashel-whitening-cream-for-armpit-charcoal-deep-moisture-body-care-g755260.html,DR.RASHEL Whitening Cream For Armpit Charcoal Deep Moisture Body Care,Personal Care
46,$13.99,,http://www.jollychic.com/p/shampoo-silicone-oil-free-natural-oil-control-nourishing-hair-wash-g782566.html,Shampoo Silicone Oil Free Natural Oil Control Nourishing Hair Wash,Personal Care
14,$30.99,,http://www.jollychic.com/p/hair-clipper-mute-multi-function-recharged-sharp-clean-hairstyling-tool-g789398.html,Hair Clipper Mute Multi Function Recharged Sharp Clean Hairstyling Tool,Personal Care
198,$11.99,$15.99,http://www.jollychic.com/p/bath-blaster-orange-flower-plant-essence-moisture-deep-clean-bath-ball-g805762.html,Bath Blaster Orange Flower Plant Essence Moisture Deep Clean Bath Ball,Personal Care
259,$8.99,,http://www.jollychic.com/p/2-pairs-toe-correctors-breathable-toe-spreaders-comfortable-forefoot-protect-health-care-tools-g859702.html,2 Pairs Toe Correctors Breathable Toe Spreaders Comfortable Forefoot Protect Health Care Tools,Personal Care
118,$7.99,,http://www.jollychic.com/p/2-pairs-toe-correctors-breathable-toe-spreaders-comfortable-health-care-tools-g859728.html,2 Pairs Toe Correctors Breathable Toe Spreaders Comfortable Health Care Tools,Personal Care
1008,$3.99,$6.99,http://www.jollychic.com/p/tooth-polisher-whitening-stain-remover-oral-dental-beauty-tool-g886166.html,Tooth Polisher Whitening Stain Remover Oral Dental Beauty Tool,Personal Care
51,$6.99,$14.99,http://www.jollychic.com/p/ora2-toothpaste-apple-rose-mint-refreshing-whitening-personal-care-g921994.html,Ora2 Toothpaste Apple Rose Mint Refreshing Whitening Personal Care,Personal Care
24,$23.99,$39.99,http://www.jollychic.com/p/schwarzkopf-polyflor-hair-repair-essence-repair-frivolous-for-hair-bifurcation-g938398.html,Schwarzkopf Polyflor Hair Repair Essence Repair Frivolous For Hair Bifurcation,Personal Care
51,$19.99,$32.99,http://www.jollychic.com/p/schwarzkopf-polyflor-liquid-hair-conditioner-moisturizing-glossy-repair-hair-spray-g939220.html,Schwarzkopf Polyflor Liquid Hair Conditioner Moisturizing Glossy Repair Hair Spray,Personal Care
475,$10.99,$19.99,http://www.jollychic.com/p/sarari-armpit-antiperspirant-paste-underarm-deodorant-sweat-personal-care-g949732.html,Sarari Armpit Antiperspirant Paste Underarm Deodorant Sweat Personal Care,Personal Care
97,$8.99,$13.99,http://www.jollychic.com/p/6-pairs-hand-mask-nourish-soft-anti-wrinkle-hand-care-gloves-g953628.html,6 Pairs Hand Mask Nourish Soft Anti-Wrinkle Hand Care Gloves,Personal Care
221,$9.99,$15.99,http://www.jollychic.com/p/manuka-s-cosmet-body-cream-peach-scent-soften-smooth-moisture-body-care-g963418.html,MANUKA'S COSMET Body Cream Peach Scent Soften Smooth Moisture Body Care,Personal Care
33,$2.99,$5.99,http://www.jollychic.com/p/aroma-kifi-2pcs-hair-conditioner-travel-size-silicon-free-oil-control-hair-care-g963446.html,AROMA KIFI 2Pcs Hair Conditioner Travel Size Silicon Free Oil Control Hair Care,Personal Care
142,$10.99,$18.99,http://www.jollychic.com/p/lirety-body-lotion-jasmine-apple-refreshing-whitening-body-care-g964030.html,LIRETY Body Lotion Jasmine Apple Refreshing Whitening Body Care,Personal Care
259,$5.99,,http://www.jollychic.com/p/neckline-slimmer-portable-neck-line-exerciser-thin-jaw-chin-massager-g970890.html,Neckline Slimmer Portable Neck Line Exerciser Thin Jaw Chin Massager,Personal Care
34,$9.99,$19.99,http://www.jollychic.com/p/kao-prettia-foam-hair-dye-pink-berry-smooth-lasting-easy-diy-hairstyling-g981596.html,KAO PRETTIA Foam Hair Dye Pink Berry Smooth Lasting Easy DIY Hairstyling,Personal Care
40,$11.99,$19.99,http://www.jollychic.com/p/kao-prettia-foam-hair-dye-light-brown-long-lasting-easy-diy-hairstyling-g981618.html,KAO PRETTIA Foam Hair Dye Light Brown Long Lasting Easy DIY Hairstyling,Personal Care
2,$45.99,,http://www.jollychic.com/p/kangfu-hair-drier-high-power-negative-ion-low-noise-hairstyle-tools-g1010902.html,KangFu Hair Drier High Power Negative Ion Low Noise Hairstyle Tools,Personal Care
5,$35.99,,http://www.jollychic.com/p/kangfu-hair-drier-high-power-mute-household-hair-protect-tools-g1010922.html,KangFu Hair Drier High Power Mute Household Hair Protect Tools,Personal Care
87,$2.99,$8.99,http://www.jollychic.com/p/one-pair-night-toe-corrector-splint-bunionectomy-double-slit-bunning-buckle-g1037158.html,One Pair Night Toe Corrector Splint Bunionectomy double Slit Bunning Buckle,Personal Care
303,$7.99,$12.99,http://www.jollychic.com/p/4pcs-hair-mask-automatic-heating-steam-argan-oil-hair-treatment-cap-g1042182.html,4Pcs Hair Mask Automatic Heating Steam Argan Oil Hair Treatment Cap,Personal Care
146,$5.99,,http://www.jollychic.com/p/25pcs-teeth-whitening-eraser-stick-deep-clean-ultra-whiten-oral-care-g1060828.html,25Pcs Teeth Whitening Eraser Stick Deep Clean Ultra Whiten Oral Care,Personal Care
841,$9.99,,http://www.jollychic.com/p/2-pairs-spa-socks-moisturizing-silicone-gel-for-dry-hard-cracked-skin-moisturizing-g1091194.html,2 Pairs SPA Socks Moisturizing Silicone Gel For Dry Hard Cracked Skin Moisturizing,Personal Care
71,$19.99,$30.99,http://www.jollychic.com/p/hair-curler-large-size-easy-quick-heating-fancy-wavying-hairstyling-tool-g1104170.html,Hair Curler Large Size Easy Quick Heating Fancy Wavying Hairstyling Tool,Personal Care
6,$7.99,$10.99,http://www.jollychic.com/p/high-pressure-hairdressing-flower-spray-bottle-sprayer-g1110024.html,High Pressure Hairdressing Flower Spray Bottle Sprayer,Personal Care
293,$6.99,$10.99,http://www.jollychic.com/p/9pcsteeth-whitening-bleaching-system-oral-gel-kit-tooth-whitener-sets-g1112606.html,9PcsTeeth Whitening Bleaching System Oral Gel Kit Tooth Whitener Sets,Personal Care
21,$5.99,,http://www.jollychic.com/p/feet-cuticle-callus-hard-skin-rasp-remove-file-pedicure-corn-cutter-20-blade-g1114404.html,Feet Cuticle Callus Hard Skin Rasp Remove File Pedicure Corn Cutter + 20 Blade,Personal Care
23,$31.99,,http://www.jollychic.com/p/hair-straightener-professional-multi-functions-temperature-control-quick-heated-hairstyling-tool-g1122106.html,Hair Straightener Professional Multi Functions Temperature Control Quick Heated Hairstyling Tool,Personal Care
45,$17.99,$26.99,http://www.jollychic.com/p/electronic-acupuncture-massage-pen-meridians-laser-magnet-therapy-health-care-g1123340.html,Electronic Acupuncture Massage Pen Meridians Laser Magnet Therapy Health Care,Personal Care
2,$13.99,,http://www.jollychic.com/p/hair-tool-multi-functional-dual-use-perfect-smooth-straightener-hair-curl-portable-hair-styling-g1123988.html,Hair Tool Multi Functional Dual Use Perfect Smooth Straightener Hair Curl Portable Hair Styling,Personal Care
36,$5.99,,http://www.jollychic.com/p/body-massager-hammer-one-piece-multi-function-pat-relaxing-health-care-g1154464.html,Body Massager Hammer One Piece Multi Function Pat Relaxing Health Care,Personal Care
8,$5.99,,http://www.jollychic.com/p/foot-rubbingtool-simple-useful-exfoliator-remove-personal-health-care-tool-g1175308.html,Foot RubbingTool Simple Useful Exfoliator Remove Personal Health Care Tool,Personal Care
70,$8.99,,http://www.jollychic.com/p/hair-brush-salon-barber-high-temperature-resistant-ceramic-iron-round-comb-g1186496.html,Hair Brush Salon Barber High Temperature Resistant Ceramic Iron Round Comb,Personal Care
7,$5.99,,http://www.jollychic.com/p/menstrual-pads-bag-10-colors-washable-pouch-reusable-sanitary-pads-g1211830.html,Menstrual Pads Bag 10 Colors Washable Pouch Reusable Sanitary Pads,Personal Care
