add_wish,discount_price,original_price,product_link,product_name,header_block
2,$13.99,,http://www.jollychic.com/p/1-pc-pastry-brushe-wood-home-use-multipurpose-practical-kitchen-tool-g1324756.html,1 Pc Pastry Brushe Wood Home Use Multipurpose Practical Kitchen Tool,Bakeware
0,$16.99,,http://www.jollychic.com/p/silicone-cake-mold-waffle-muffin-cake-mould-diy-baking-tool-g1332088.html,Silicone Cake Mold Waffle Muffin Cake Mould DIY Baking Tool,Bakeware
0,$4.99,,http://www.jollychic.com/p/baking-cookie-mold-european-style-flower-rectangle-shaped-stainless-steel-mould-g1335870.html,Baking Cookie Mold European Style Flower Rectangle Shaped Stainless Steel Mould,Bakeware
0,$10.99,,http://www.jollychic.com/p/3-pcs-stainless-steel-molds-set-cute-baby-clothing-shaped-cookie-moulds-g1335872.html,3 Pcs Stainless Steel Molds Set Cute Baby Clothing Shaped Cookie Moulds,Bakeware
0,$4.99,,http://www.jollychic.com/p/kitchen-baking-mold-creative-candy-shaped-stainless-steel-cookie-mold-g1335874.html,Kitchen Baking Mold Creative Candy Shaped Stainless Steel Cookie Mold,Bakeware
0,$4.99,,http://www.jollychic.com/p/kitchen-baking-tool-mold-novel-camera-shaped-stainless-steel-cookie-mould-g1335876.html,Kitchen Baking Tool Mold Novel Camera Shaped Stainless Steel Cookie Mould,Bakeware
0,$4.99,,http://www.jollychic.com/p/cookies-mould-cartoon-likable-elephant-shaped-baking-mold-g1335878.html,Cookies Mould Cartoon Likable Elephant Shaped Baking Mold,Bakeware
0,$8.99,,http://www.jollychic.com/p/cake-baking-tool-long-silk-lace-mold-cake-border-decoration-mold-g1335884.html,Cake Baking Tool Long Silk Lace Mold Cake Border Decoration Mold,Bakeware
0,$4.99,,http://www.jollychic.com/p/fondant-baking-mold-cartoon-mmustache-shaped-durable-kitchen-mold-g1335888.html,Fondant Baking Mold Cartoon Mmustache Shaped Durable Kitchen Mold,Bakeware
0,$9.99,,http://www.jollychic.com/p/2-pcs-bread-slicers-set-slicing-cutting-guide-loaf-toast-cutter-mold-g1335924.html,2 Pcs Bread Slicers Set Slicing Cutting Guide Loaf Toast Cutter Mold,Bakeware
